recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080513010-18_lfp-2,M,ar,16,0,1,1,1.810494416897965e-11,4.1618858508474697e-13,0.0158546585960928,5,146925189.33122885
monkeyM_session-o080513010-18_lfp-2,M,ar,16,0,1,10,0.0016044241462971,5.64471162063401e-05,1.101334657170184,5,146925189.33122885
monkeyM_session-o080513010-18_lfp-2,M,ar,17,0,1,1,1.8081513221108478e-11,4.2219816388839813e-13,0.0158546585960928,5,150631194.54213515
monkeyM_session-o080513010-18_lfp-2,M,ar,17,0,1,10,0.0015969623571299,5.6931844828895495e-05,1.101334657170184,5,150631194.54213515
monkeyM_session-o080513010-18_lfp-2,M,ar,18,0,1,1,1.807423020412406e-11,4.1775135425887684e-13,0.0158546585960928,5,154296714.56263003
monkeyM_session-o080513010-18_lfp-2,M,ar,18,0,1,10,0.0016018302932807,5.761204321201716e-05,1.101334657170184,5,154296714.56263003
monkeyM_session-o080513010-18_lfp-2,M,ar,19,0,1,1,1.7942212885789314e-11,4.066615945656181e-13,0.0158546585960928,5,158101786.4876056
monkeyM_session-o080513010-18_lfp-2,M,ar,19,0,1,10,0.0015767481417977,5.530899642125588e-05,1.101334657170184,5,158101786.4876056
monkeyM_session-o080513010-18_lfp-2,M,ar,20,0,1,1,1.756151429964993e-11,3.9760784576443433e-13,0.0158546585960928,5,161397287.43251258
monkeyM_session-o080513010-18_lfp-2,M,ar,20,0,1,10,0.0015735714150329,5.692781134748866e-05,1.101334657170184,5,161397287.43251258
