recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070416009-13_lfp-5,T,ar,9,0,1,10,0.0035462844341508,6.971944593201935e-05,1.4625617024728743,5,28073852.21805499
monkeyT_session-y070416009-13_lfp-5,T,ar,10,0,1,1,4.6747695441021206e-11,7.011674727519704e-13,0.0197133381158054,5,75912826.09596024
monkeyT_session-y070416009-13_lfp-5,T,ar,10,0,1,10,0.0033323769051474,5.84962116535307e-05,1.4625617024728743,5,75912826.09596024
monkeyT_session-y070416009-13_lfp-5,T,ar,11,0,1,1,3.833107869983886e-11,7.131952658590027e-13,0.0197133381158054,5,112178445.1543312
monkeyT_session-y070416009-13_lfp-5,T,ar,11,0,1,10,0.0033621957582395,7.328835034553182e-05,1.4625617024728743,5,112178445.1543312
monkeyT_session-y070416009-13_lfp-5,T,ar,12,0,1,1,3.354937506819516e-11,5.665321501716691e-13,0.0197133381158054,5,124027623.22236158
monkeyT_session-y070416009-13_lfp-5,T,ar,12,0,1,10,0.0028656119315211,5.569631239810373e-05,1.4625617024728743,5,124027623.22236158
monkeyT_session-y070416009-13_lfp-5,T,ar,13,0,1,1,3.223903485583672e-11,5.62809104711779e-13,0.0197133381158054,5,128497871.08845869
monkeyT_session-y070416009-13_lfp-5,T,ar,13,0,1,10,0.0028942938438903,5.764912099530991e-05,1.4625617024728743,5,128497871.08845869
monkeyT_session-y070416009-13_lfp-5,T,ar,14,0,1,1,3.054053556342465e-11,5.031448115922934e-13,0.0197133381158054,5,131501854.98206411
monkeyT_session-y070416009-13_lfp-5,T,ar,14,0,1,10,0.0027698683344462,5.485490311463147e-05,1.4625617024728743,5,131501854.98206411
monkeyT_session-y070416009-13_lfp-5,T,ar,15,0,1,1,3.0550726210232004e-11,5.024394571509762e-13,0.0197133381158054,5,133892997.20377593
monkeyT_session-y070416009-13_lfp-5,T,ar,15,0,1,10,0.0027736984345734,5.390563642543589e-05,1.4625617024728743,5,133892997.20377593
monkeyT_session-y070416009-13_lfp-5,T,ar,16,0,1,1,3.0086158342232196e-11,5.126320236881051e-13,0.0197133381158054,5,135908687.91459566
monkeyT_session-y070416009-13_lfp-5,T,ar,16,0,1,10,0.0027727228843635,5.526300397212417e-05,1.4625617024728743,5,135908687.91459566
monkeyT_session-y070416009-13_lfp-5,T,ar,17,0,1,1,2.9722390524945404e-11,4.828526556793276e-13,0.0197133381158054,5,137718949.38646987
monkeyT_session-y070416009-13_lfp-5,T,ar,17,0,1,10,0.002743268753804,5.313746990886363e-05,1.4625617024728743,5,137718949.38646987
monkeyT_session-y070416009-13_lfp-5,T,ar,18,0,1,1,2.962198070592502e-11,4.93416777654365e-13,0.0197133381158054,5,139546277.27340588
monkeyT_session-y070416009-13_lfp-5,T,ar,18,0,1,10,0.0027595191117271,5.326783828497524e-05,1.4625617024728743,5,139546277.27340588
monkeyT_session-y070416009-13_lfp-5,T,ar,19,0,1,1,2.9169635854477066e-11,4.812277357536649e-13,0.0197133381158054,5,141204079.64619192
monkeyT_session-y070416009-13_lfp-5,T,ar,19,0,1,10,0.0027239696436658,5.346987566032022e-05,1.4625617024728743,5,141204079.64619192
monkeyT_session-y070416009-13_lfp-5,T,ar,20,0,1,1,2.9152859193924856e-11,4.884585288177356e-13,0.0197133381158054,5,142526994.9228686
monkeyT_session-y070416009-13_lfp-5,T,ar,20,0,1,10,0.0027303272076897,5.3081044487578906e-05,1.4625617024728743,5,142526994.9228686
monkeyT_session-y070416009-13_lfp-6,T,ar,1,0,1,1,0.0206545526462933,0.0002768755677775,0.0207508987118872,5,1.0000000000000002
monkeyT_session-y070416009-13_lfp-6,T,ar,1,0,1,10,1.396379265200751,0.0133608211838168,1.5260599487618591,5,1.0000000000000002
monkeyT_session-y070416009-13_lfp-6,T,ar,2,0,1,1,0.0003678355432926,7.022523595140921e-06,0.0207508987118872,5,14.38888157261019
monkeyT_session-y070416009-13_lfp-6,T,ar,2,0,1,10,0.5090540151330629,0.0083412737392268,1.5260599487618591,5,14.38888157261019
monkeyT_session-y070416009-13_lfp-6,T,ar,3,0,1,1,1.6807172642720497e-05,3.105219852025253e-07,0.0207508987118872,5,226.54941583897752
monkeyT_session-y070416009-13_lfp-6,T,ar,3,0,1,10,0.3208578722891828,0.0045671000134785,1.5260599487618591,5,226.54941583897752
monkeyT_session-y070416009-13_lfp-6,T,ar,4,0,1,1,7.114306574160785e-07,1.6480280157205182e-08,0.0207508987118872,5,2237.582105857186
monkeyT_session-y070416009-13_lfp-6,T,ar,4,0,1,10,0.118501087898396,0.0023346053266843,1.5260599487618591,5,2237.582105857186
monkeyT_session-y070416009-13_lfp-6,T,ar,5,0,1,1,4.2200591013744467e-08,1.1844469847723767e-09,0.0207508987118872,5,22146.91122332097
monkeyT_session-y070416009-13_lfp-6,T,ar,5,0,1,10,0.046606630070818,0.0011357642082609,1.5260599487618591,5,22146.91122332097
monkeyT_session-y070416009-13_lfp-6,T,ar,6,0,1,1,3.7703286930253534e-09,9.010776973334864e-11,0.0207508987118872,5,190110.85678788123
monkeyT_session-y070416009-13_lfp-6,T,ar,6,0,1,10,0.0207119998555113,0.0004108946174436,1.5260599487618591,5,190110.85678788123
monkeyT_session-y070416009-13_lfp-6,T,ar,7,0,1,1,4.873727907428686e-10,1.2066290677748305e-11,0.0207508987118872,5,1264324.9277101932
monkeyT_session-y070416009-13_lfp-6,T,ar,7,0,1,10,0.0092976728005759,0.0002123452747678,1.5260599487618591,5,1264324.9277101932
monkeyT_session-y070416009-13_lfp-6,T,ar,8,0,1,1,1.2256689331450098e-10,2.357262851046186e-12,0.0207508987118872,5,6967455.096273705
monkeyT_session-y070416009-13_lfp-6,T,ar,8,0,1,10,0.0060319145384877,0.0001270225619532,1.5260599487618591,5,6967455.096273705
monkeyT_session-y070416009-13_lfp-6,T,ar,9,0,1,1,5.249675203691517e-11,6.439364098719686e-13,0.0207508987118872,5,26522266.88632711
monkeyT_session-y070416009-13_lfp-6,T,ar,9,0,1,10,0.003958689536914,7.373859606504199e-05,1.5260599487618591,5,26522266.88632711
monkeyT_session-y070416009-13_lfp-6,T,ar,10,0,1,1,4.966901308713782e-11,4.185306081255265e-13,0.0207508987118872,5,72927527.01900885
monkeyT_session-y070416009-13_lfp-6,T,ar,10,0,1,10,0.0036015518668952,5.415660484579393e-05,1.5260599487618591,5,72927527.01900885
monkeyT_session-y070416009-13_lfp-6,T,ar,11,0,1,1,4.08020091495038e-11,5.772281586606359e-13,0.0207508987118872,5,111713648.56752963
monkeyT_session-y070416009-13_lfp-6,T,ar,11,0,1,10,0.0036637749849591,6.78230731359397e-05,1.5260599487618591,5,111713648.56752963
monkeyT_session-y070416009-13_lfp-6,T,ar,12,0,1,1,3.5133139438567136e-11,3.802091342304624e-13,0.0207508987118872,5,123871251.92103782
monkeyT_session-y070416009-13_lfp-6,T,ar,12,0,1,10,0.003073471692988,5.284824631354804e-05,1.5260599487618591,5,123871251.92103782
monkeyT_session-y070416009-13_lfp-6,T,ar,13,0,1,1,3.3605731758538333e-11,4.661248276440635e-13,0.0207508987118872,5,128352424.58895816
monkeyT_session-y070416009-13_lfp-6,T,ar,13,0,1,10,0.0031126993795289,6.056804353061788e-05,1.5260599487618591,5,128352424.58895816
monkeyT_session-y070416009-13_lfp-6,T,ar,14,0,1,1,3.160322681499225e-11,3.7311743485139183e-13,0.0207508987118872,5,131461090.51322982
monkeyT_session-y070416009-13_lfp-6,T,ar,14,0,1,10,0.0029569417147935,5.321388406122449e-05,1.5260599487618591,5,131461090.51322982
monkeyT_session-y070416009-13_lfp-6,T,ar,15,0,1,1,3.1633009261824885e-11,3.9304745376519445e-13,0.0207508987118872,5,134016393.1936457
monkeyT_session-y070416009-13_lfp-6,T,ar,15,0,1,10,0.0029629728045606,5.309176240762594e-05,1.5260599487618591,5,134016393.1936457
monkeyT_session-y070416009-13_lfp-6,T,ar,16,0,1,1,3.115475219040811e-11,4.036094114566263e-13,0.0207508987118872,5,136263813.23326665
monkeyT_session-y070416009-13_lfp-6,T,ar,16,0,1,10,0.0029575634441784,5.395101510772479e-05,1.5260599487618591,5,136263813.23326665
monkeyT_session-y070416009-13_lfp-6,T,ar,17,0,1,1,3.073892087393542e-11,3.758939930889221e-13,0.0207508987118872,5,138262376.99992734
monkeyT_session-y070416009-13_lfp-6,T,ar,17,0,1,10,0.0029328373109165,5.368352284971329e-05,1.5260599487618591,5,138262376.99992734
monkeyT_session-y070416009-13_lfp-6,T,ar,18,0,1,1,3.0683881322629444e-11,3.874412454801895e-13,0.0207508987118872,5,139953295.62613413
monkeyT_session-y070416009-13_lfp-6,T,ar,18,0,1,10,0.0029521396462354,5.315975241062703e-05,1.5260599487618591,5,139953295.62613413
monkeyT_session-y070416009-13_lfp-6,T,ar,19,0,1,1,3.0058768881651526e-11,3.642076559964212e-13,0.0207508987118872,5,141298484.84868914
monkeyT_session-y070416009-13_lfp-6,T,ar,19,0,1,10,0.0029026594791141,5.25496324927364e-05,1.5260599487618591,5,141298484.84868914
monkeyT_session-y070416009-13_lfp-6,T,ar,20,0,1,1,3.0042900007996155e-11,3.6957101417582833e-13,0.0207508987118872,5,142353651.0617618
monkeyT_session-y070416009-13_lfp-6,T,ar,20,0,1,10,0.0029122383837845,5.301417151921251e-05,1.5260599487618591,5,142353651.0617618
monkeyT_session-y070419002-5_lfp-5,T,ar,1,0,1,1,0.0490609123391371,0.0005541997238012,0.0495875612790685,5,1.0000000000000002
monkeyT_session-y070419002-5_lfp-5,T,ar,1,0,1,10,1.928134426802459,0.014898285513842,2.35428924799921,5,1.0000000000000002
monkeyT_session-y070419002-5_lfp-5,T,ar,2,0,1,1,0.0017636343075171,7.938096881571465e-06,0.0495875612790685,5,9.32482976722704
monkeyT_session-y070419002-5_lfp-5,T,ar,2,0,1,10,1.390614057357611,0.0153196881599323,2.35428924799921,5,9.32482976722704
monkeyT_session-y070419002-5_lfp-5,T,ar,3,0,1,1,3.712527880105389e-05,2.2510770342136537e-07,0.0495875612790685,5,98.63854644442016
monkeyT_session-y070419002-5_lfp-5,T,ar,3,0,1,10,0.5195498843953292,0.0034591955019276,2.35428924799921,5,98.63854644442016
monkeyT_session-y070419002-5_lfp-5,T,ar,4,0,1,1,6.461664831964766e-07,6.066380589979387e-09,0.0495875612790685,5,1406.6750777614368
monkeyT_session-y070419002-5_lfp-5,T,ar,4,0,1,10,0.1083611048187718,0.0013233334004999,2.35428924799921,5,1406.6750777614368
monkeyT_session-y070419002-5_lfp-5,T,ar,5,0,1,1,2.3311102570179877e-08,3.9609043765391247e-10,0.0495875612790685,5,21568.806708567
monkeyT_session-y070419002-5_lfp-5,T,ar,5,0,1,10,0.0281066048171601,0.0002941351708874,2.35428924799921,5,21568.806708567
monkeyT_session-y070419002-5_lfp-5,T,ar,6,0,1,1,2.6425950834245997e-09,5.607128812880266e-11,0.0495875612790685,5,242817.3711996569
monkeyT_session-y070419002-5_lfp-5,T,ar,6,0,1,10,0.016023041484436,0.0002629618850804,2.35428924799921,5,242817.3711996569
monkeyT_session-y070419002-5_lfp-5,T,ar,7,0,1,1,2.976560261065003e-10,3.775346731231376e-12,0.0495875612790685,5,1430032.222982881
monkeyT_session-y070419002-5_lfp-5,T,ar,7,0,1,10,0.0065866742739958,6.063954214075793e-05,2.35428924799921,5,1430032.222982881
monkeyT_session-y070419002-5_lfp-5,T,ar,8,0,1,1,6.900204004068807e-11,7.982416663395033e-13,0.0495875612790685,5,8290342.489308727
monkeyT_session-y070419002-5_lfp-5,T,ar,8,0,1,10,0.0037832166749498,4.141658541969357e-05,2.35428924799921,5,8290342.489308727
monkeyT_session-y070419002-5_lfp-5,T,ar,9,0,1,1,3.750216963930056e-11,9.452322815805729e-14,0.0495875612790685,5,32920204.132986337
monkeyT_session-y070419002-5_lfp-5,T,ar,9,0,1,10,0.0027261157409138,2.6024439152262617e-05,2.35428924799921,5,32920204.132986337
monkeyT_session-y070419002-5_lfp-5,T,ar,10,0,1,1,3.7494959087658143e-11,8.435653054007226e-14,0.0495875612790685,5,77910604.43266006
monkeyT_session-y070419002-5_lfp-5,T,ar,10,0,1,10,0.0027144154958629,1.4741196176226636e-05,2.35428924799921,5,77910604.43266006
monkeyT_session-y070419002-5_lfp-5,T,ar,11,0,1,1,2.6966644877787677e-11,1.8459700122071866e-13,0.0495875612790685,5,104760562.45162658
monkeyT_session-y070419002-5_lfp-5,T,ar,11,0,1,10,0.0024360623739038,2.3176726450415857e-05,2.35428924799921,5,104760562.45162658
monkeyT_session-y070419002-5_lfp-5,T,ar,12,0,1,1,2.583882236148228e-11,1.383663859454298e-13,0.0495875612790685,5,110516008.631786
monkeyT_session-y070419002-5_lfp-5,T,ar,12,0,1,10,0.0022301028130604,1.7480923609904986e-05,2.35428924799921,5,110516008.631786
monkeyT_session-y070419002-5_lfp-5,T,ar,13,0,1,1,2.270093791049498e-11,1.586026256824489e-13,0.0495875612790685,5,112367130.50965583
monkeyT_session-y070419002-5_lfp-5,T,ar,13,0,1,10,0.0021442652060921,2.378094356208772e-05,2.35428924799921,5,112367130.50965583
monkeyT_session-y070419002-5_lfp-5,T,ar,14,0,1,1,2.204988051688373e-11,1.0746862721199925e-13,0.0495875612790685,5,113490974.90896653
monkeyT_session-y070419002-5_lfp-5,T,ar,14,0,1,10,0.0020556331955838,1.7211477652022605e-05,2.35428924799921,5,113490974.90896653
monkeyT_session-y070419002-5_lfp-5,T,ar,15,0,1,1,2.146129405910441e-11,1.1762307005322168e-13,0.0495875612790685,5,114344717.5538026
monkeyT_session-y070419002-5_lfp-5,T,ar,15,0,1,10,0.0020612547468167,1.6863408832563097e-05,2.35428924799921,5,114344717.5538026
monkeyT_session-y070419002-5_lfp-5,T,ar,16,0,1,1,2.1088631984564077e-11,1.1191530118267615e-13,0.0495875612790685,5,115330966.58371
monkeyT_session-y070419002-5_lfp-5,T,ar,16,0,1,10,0.0020128449476517,1.813799420889032e-05,2.35428924799921,5,115330966.58371
monkeyT_session-y070419002-5_lfp-5,T,ar,17,0,1,1,2.1041306375788447e-11,1.2376051651550336e-13,0.0495875612790685,5,115945570.17359096
monkeyT_session-y070419002-5_lfp-5,T,ar,17,0,1,10,0.0020079066762951,1.9559864979426965e-05,2.35428924799921,5,115945570.17359096
monkeyT_session-y070419002-5_lfp-5,T,ar,18,0,1,1,2.093208471440056e-11,1.1508133665794666e-13,0.0495875612790685,5,116887041.60055658
monkeyT_session-y070419002-5_lfp-5,T,ar,18,0,1,10,0.002018832233811,1.975263304608384e-05,2.35428924799921,5,116887041.60055658
monkeyT_session-y070419002-5_lfp-5,T,ar,19,0,1,1,2.0810291102244e-11,1.1238907789613449e-13,0.0495875612790685,5,117804699.33355875
monkeyT_session-y070419002-5_lfp-5,T,ar,19,0,1,10,0.0019932113816243,1.9130618976382056e-05,2.35428924799921,5,117804699.33355875
monkeyT_session-y070419002-5_lfp-5,T,ar,20,0,1,1,2.047178243127852e-11,1.171450917445152e-13,0.0495875612790685,5,118473463.35677038
monkeyT_session-y070419002-5_lfp-5,T,ar,20,0,1,10,0.0019850609068865,2.0001082332591933e-05,2.35428924799921,5,118473463.35677038
monkeyT_session-y070419002-5_lfp-7,T,ar,1,0,1,1,0.0398971708054999,0.0006352115081752,0.0402505414038351,5,1.0000000000000002
monkeyT_session-y070419002-5_lfp-7,T,ar,1,0,1,10,1.7488977336979392,0.0195746754651002,2.0567691723262267,5,1.0000000000000002
monkeyT_session-y070419002-5_lfp-7,T,ar,2,0,1,1,0.0015548239805128,1.41680908272003e-05,0.0402505414038351,5,10.461770403245648
monkeyT_session-y070419002-5_lfp-7,T,ar,2,0,1,10,1.3780910569699605,0.011572064486725,2.0567691723262267,5,10.461770403245648
monkeyT_session-y070419002-5_lfp-7,T,ar,3,0,1,1,4.0636621831322106e-05,5.19481942619984e-07,0.0402505414038351,5,107.96832914205484
monkeyT_session-y070419002-5_lfp-7,T,ar,3,0,1,10,0.5870672671655787,0.0067699400544738,2.0567691723262267,5,107.96832914205484
monkeyT_session-y070419002-5_lfp-7,T,ar,4,0,1,1,8.593694823147507e-07,5.932980625328152e-09,0.0402505414038351,5,1378.1807534243478
monkeyT_session-y070419002-5_lfp-7,T,ar,4,0,1,10,0.1390574934766367,0.000995680490948,2.0567691723262267,5,1378.1807534243478
monkeyT_session-y070419002-5_lfp-7,T,ar,5,0,1,1,3.885968622876781e-08,4.9613225250756e-10,0.0402505414038351,5,19355.037313834942
monkeyT_session-y070419002-5_lfp-7,T,ar,5,0,1,10,0.04237370806759,0.0005419609102624,2.0567691723262267,5,19355.037313834942
monkeyT_session-y070419002-5_lfp-7,T,ar,6,0,1,1,4.489003505965103e-09,2.9397283842327497e-11,0.0402505414038351,5,189175.35235521256
monkeyT_session-y070419002-5_lfp-7,T,ar,6,0,1,10,0.0247128176908503,0.0001492062642618,2.0567691723262267,5,189175.35235521256
monkeyT_session-y070419002-5_lfp-7,T,ar,7,0,1,1,4.968579778260531e-10,4.373373064329033e-12,0.0402505414038351,5,1101680.3572377935
monkeyT_session-y070419002-5_lfp-7,T,ar,7,0,1,10,0.0099523685128462,5.926132139142216e-05,2.0567691723262267,5,1101680.3572377935
monkeyT_session-y070419002-5_lfp-7,T,ar,8,0,1,1,1.13147260725585e-10,1.3624122677649718e-12,0.0402505414038351,5,6498489.454662598
monkeyT_session-y070419002-5_lfp-7,T,ar,8,0,1,10,0.0058850405228364,6.201501395330072e-05,2.0567691723262267,5,6498489.454662598
monkeyT_session-y070419002-5_lfp-7,T,ar,9,0,1,1,5.1051634153042734e-11,3.3574997304034415e-13,0.0402505414038351,5,26377334.06258196
monkeyT_session-y070419002-5_lfp-7,T,ar,9,0,1,10,0.0041482770033218,2.644569559269941e-05,2.0567691723262267,5,26377334.06258196
monkeyT_session-y070419002-5_lfp-7,T,ar,10,0,1,1,4.8172046656577195e-11,2.7221158668989485e-13,0.0402505414038351,5,70159628.00473914
monkeyT_session-y070419002-5_lfp-7,T,ar,10,0,1,10,0.0037064688288318,1.767577491933782e-05,2.0567691723262267,5,70159628.00473914
monkeyT_session-y070419002-5_lfp-7,T,ar,11,0,1,1,3.847890953719591e-11,3.3712248015731945e-13,0.0402505414038351,5,105755170.21058048
monkeyT_session-y070419002-5_lfp-7,T,ar,11,0,1,10,0.0036105581696955,2.572936415984728e-05,2.0567691723262267,5,105755170.21058048
monkeyT_session-y070419002-5_lfp-7,T,ar,12,0,1,1,3.402111145409068e-11,2.667597918087579e-13,0.0402505414038351,5,115791940.03604476
monkeyT_session-y070419002-5_lfp-7,T,ar,12,0,1,10,0.0031711925586758,2.3347580902398777e-05,2.0567691723262267,5,115791940.03604476
monkeyT_session-y070419002-5_lfp-7,T,ar,13,0,1,1,3.292241669929243e-11,3.008554123748692e-13,0.0402505414038351,5,118957902.1452481
monkeyT_session-y070419002-5_lfp-7,T,ar,13,0,1,10,0.0032421808924577,2.486329422949516e-05,2.0567691723262267,5,118957902.1452481
monkeyT_session-y070419002-5_lfp-7,T,ar,14,0,1,1,3.054318792833066e-11,2.61699572546786e-13,0.0402505414038351,5,120814557.26072456
monkeyT_session-y070419002-5_lfp-7,T,ar,14,0,1,10,0.0030569521064012,2.253990598150499e-05,2.0567691723262267,5,120814557.26072456
monkeyT_session-y070419002-5_lfp-7,T,ar,15,0,1,1,3.0537766904417344e-11,2.65045693420876e-13,0.0402505414038351,5,122207245.54036544
monkeyT_session-y070419002-5_lfp-7,T,ar,15,0,1,10,0.0030735127373459,2.3267744785981124e-05,2.0567691723262267,5,122207245.54036544
monkeyT_session-y070419002-5_lfp-7,T,ar,16,0,1,1,2.966470331990726e-11,2.565121018160043e-13,0.0402505414038351,5,123490017.51573192
monkeyT_session-y070419002-5_lfp-7,T,ar,16,0,1,10,0.0030138633175465,2.2655831303033276e-05,2.0567691723262267,5,123490017.51573192
monkeyT_session-y070419002-5_lfp-7,T,ar,17,0,1,1,2.9548219018923136e-11,2.440625546494258e-13,0.0402505414038351,5,124948048.09442768
monkeyT_session-y070419002-5_lfp-7,T,ar,17,0,1,10,0.0030098346041097,2.2292496830902773e-05,2.0567691723262267,5,124948048.09442768
monkeyT_session-y070419002-5_lfp-7,T,ar,18,0,1,1,2.9442618501172826e-11,2.438282207866471e-13,0.0402505414038351,5,126105251.6285886
monkeyT_session-y070419002-5_lfp-7,T,ar,18,0,1,10,0.0030381201473567,2.307427811544213e-05,2.0567691723262267,5,126105251.6285886
monkeyT_session-y070419002-5_lfp-7,T,ar,19,0,1,1,2.8859612206634144e-11,2.1753544472578802e-13,0.0402505414038351,5,127158331.378855
monkeyT_session-y070419002-5_lfp-7,T,ar,19,0,1,10,0.0029533478822001,1.9190351548457348e-05,2.0567691723262267,5,127158331.378855
monkeyT_session-y070419002-5_lfp-7,T,ar,20,0,1,1,2.865187696080804e-11,2.1974163381373386e-13,0.0402505414038351,5,128054013.5028914
monkeyT_session-y070419002-5_lfp-7,T,ar,20,0,1,10,0.0029480394035533,1.904571449777063e-05,2.0567691723262267,5,128054013.5028914
monkeyT_session-y070420002-5_lfp-5,T,ar,1,0,1,1,0.0377162706452876,0.0006665426630442,0.0380167892911118,5,1.0000000000000002
monkeyT_session-y070420002-5_lfp-5,T,ar,1,0,1,10,1.6808722567293153,0.0183158987340489,1.9517941571001824,5,1.0000000000000002
monkeyT_session-y070420002-5_lfp-5,T,ar,2,0,1,1,0.0015499879027184,1.6692088049587382e-05,0.0380167892911118,5,10.690551881497797
monkeyT_session-y070420002-5_lfp-5,T,ar,2,0,1,10,1.4153340905496974,0.0074075643554241,1.9517941571001824,5,10.690551881497797
monkeyT_session-y070420002-5_lfp-5,T,ar,3,0,1,1,3.907013864084744e-05,3.153952168429297e-07,0.0380167892911118,5,107.55520090179633
monkeyT_session-y070420002-5_lfp-5,T,ar,3,0,1,10,0.5698476412554226,0.0048394320944899,1.9517941571001824,5,107.55520090179633
monkeyT_session-y070420002-5_lfp-5,T,ar,4,0,1,1,8.551439393321893e-07,1.2581040452149832e-08,0.0380167892911118,5,1404.199392198121
monkeyT_session-y070420002-5_lfp-5,T,ar,4,0,1,10,0.1391387470228436,0.0018849557763893,1.9517941571001824,5,1404.199392198121
monkeyT_session-y070420002-5_lfp-5,T,ar,5,0,1,1,4.016326877020684e-08,7.288097767602374e-10,0.0380167892911118,5,19367.474146112578
monkeyT_session-y070420002-5_lfp-5,T,ar,5,0,1,10,0.0433594478600061,0.0006395305673207,1.9517941571001824,5,19367.474146112578
monkeyT_session-y070420002-5_lfp-5,T,ar,6,0,1,1,4.835413477075797e-09,8.8708035639854e-11,0.0380167892911118,5,185856.7023743
monkeyT_session-y070420002-5_lfp-5,T,ar,6,0,1,10,0.0263838620968715,0.000461498888678,1.9517941571001824,5,185856.7023743
monkeyT_session-y070420002-5_lfp-5,T,ar,7,0,1,1,5.207299462344496e-10,9.533362696737182e-12,0.0380167892911118,5,1057454.5511165464
