recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080808006-12_lfp-6,M,ar,8,0,1,10,0.0136738199348396,0.0002436360834623,1.2128907336856218,5,3827666.902478462
monkeyM_session-o080808006-12_lfp-6,M,ar,9,0,1,1,1.2750852407299691e-10,1.830322692359965e-12,0.0197668924065239,5,12259129.184344225
monkeyM_session-o080808006-12_lfp-6,M,ar,9,0,1,10,0.0088058007281926,0.0001238982484786,1.2128907336856218,5,12259129.184344225
monkeyM_session-o080808006-12_lfp-6,M,ar,10,0,1,1,6.750311847150226e-11,9.416761907172615e-13,0.0197668924065239,5,45578270.32300316
monkeyM_session-o080808006-12_lfp-6,M,ar,10,0,1,10,0.0046210100839384,9.103554135314932e-05,1.2128907336856218,5,45578270.32300316
monkeyM_session-o080808006-12_lfp-6,M,ar,11,0,1,1,5.230548465546335e-11,9.535109345092766e-13,0.0197668924065239,5,108876264.3424442
monkeyM_session-o080808006-12_lfp-6,M,ar,11,0,1,10,0.0048926786602356,0.0001133106527376,1.2128907336856218,5,108876264.3424442
monkeyM_session-o080808006-12_lfp-6,M,ar,12,0,1,1,3.90326035220178e-11,5.588448401181384e-13,0.0197668924065239,5,124193188.78866608
monkeyM_session-o080808006-12_lfp-6,M,ar,12,0,1,10,0.003545153107515,6.653759578172601e-05,1.2128907336856218,5,124193188.78866608
monkeyM_session-o080808006-12_lfp-6,M,ar,13,0,1,1,3.5255698538976186e-11,4.856808180432721e-13,0.0197668924065239,5,128841903.98762351
monkeyM_session-o080808006-12_lfp-6,M,ar,13,0,1,10,0.0036411926124834,7.18285656508576e-05,1.2128907336856218,5,128841903.98762351
monkeyM_session-o080808006-12_lfp-6,M,ar,14,0,1,1,3.2717060985827676e-11,4.3450836700848674e-13,0.0197668924065239,5,132302787.260264
monkeyM_session-o080808006-12_lfp-6,M,ar,14,0,1,10,0.0032528123113699,6.157150587396122e-05,1.2128907336856218,5,132302787.260264
monkeyM_session-o080808006-12_lfp-6,M,ar,15,0,1,1,3.215421975746479e-11,4.290237428125836e-13,0.0197668924065239,5,135353639.3479907
monkeyM_session-o080808006-12_lfp-6,M,ar,15,0,1,10,0.0031902050101203,6.0826787161960726e-05,1.2128907336856218,5,135353639.3479907
monkeyM_session-o080808006-12_lfp-6,M,ar,16,0,1,1,3.215291033855177e-11,4.275548312532921e-13,0.0197668924065239,5,138157415.3159057
monkeyM_session-o080808006-12_lfp-6,M,ar,16,0,1,10,0.0031902792355892,6.065265541099191e-05,1.2128907336856218,5,138157415.3159057
monkeyM_session-o080808006-12_lfp-6,M,ar,17,0,1,1,3.172509746219738e-11,4.0992906836318797e-13,0.0197668924065239,5,140812011.78253296
monkeyM_session-o080808006-12_lfp-6,M,ar,17,0,1,10,0.0032426336480811,6.050718130711691e-05,1.2128907336856218,5,140812011.78253296
monkeyM_session-o080808006-12_lfp-6,M,ar,18,0,1,1,3.1699508041293417e-11,4.0602174737163373e-13,0.0197668924065239,5,143932711.72464782
monkeyM_session-o080808006-12_lfp-6,M,ar,18,0,1,10,0.003207900279222,5.818040091528758e-05,1.2128907336856218,5,143932711.72464782
monkeyM_session-o080808006-12_lfp-6,M,ar,19,0,1,1,2.9609694022792884e-11,3.9627224970624483e-13,0.0197668924065239,5,146441866.68704295
monkeyM_session-o080808006-12_lfp-6,M,ar,19,0,1,10,0.0029052793449104,5.645076509754197e-05,1.2128907336856218,5,146441866.68704295
monkeyM_session-o080808006-12_lfp-6,M,ar,20,0,1,1,2.9084440405462664e-11,3.8805007931663364e-13,0.0197668924065239,5,148717357.09735474
monkeyM_session-o080808006-12_lfp-6,M,ar,20,0,1,10,0.002886347110217,5.66632358285081e-05,1.2128907336856218,5,148717357.09735474
monkeyM_session-o080828001-6_lfp-5,M,ar,1,0,1,1,0.0210042898140777,0.00033983646864,0.0210595013891153,5,1.0000000000000002
monkeyM_session-o080828001-6_lfp-5,M,ar,1,0,1,10,1.2653636750255783,0.0205972783138613,1.3445896695333956,5,1.0000000000000002
monkeyM_session-o080828001-6_lfp-5,M,ar,2,0,1,1,0.0006882150285967,8.226967147954984e-06,0.0210595013891153,5,14.518942992266634
monkeyM_session-o080828001-6_lfp-5,M,ar,2,0,1,10,0.8514617284819133,0.0075316723274119,1.3445896695333956,5,14.518942992266634
monkeyM_session-o080828001-6_lfp-5,M,ar,3,0,1,1,2.621649943887117e-05,3.0379857233596817e-07,0.0210595013891153,5,168.15828982762974
monkeyM_session-o080828001-6_lfp-5,M,ar,3,0,1,10,0.4521964363641522,0.0042713179532788,1.3445896695333956,5,168.15828982762974
monkeyM_session-o080828001-6_lfp-5,M,ar,4,0,1,1,8.676566120679042e-07,4.8063521029421606e-09,0.0210595013891153,5,1794.6688658035291
monkeyM_session-o080828001-6_lfp-5,M,ar,4,0,1,10,0.1483309948591478,0.0008749362682296,1.3445896695333956,5,1794.6688658035291
monkeyM_session-o080828001-6_lfp-5,M,ar,5,0,1,1,4.013138457318096e-08,4.33556033770086e-10,0.0210595013891153,5,20005.947498843903
monkeyM_session-o080828001-6_lfp-5,M,ar,5,0,1,10,0.0438828431756059,0.000421242157215,1.3445896695333956,5,20005.947498843903
monkeyM_session-o080828001-6_lfp-5,M,ar,6,0,1,1,6.026649123503277e-09,1.1421717971948476e-10,0.0210595013891153,5,192557.10398394527
monkeyM_session-o080828001-6_lfp-5,M,ar,6,0,1,10,0.0225667577485879,0.0003809574627018,1.3445896695333956,5,192557.10398394527
monkeyM_session-o080828001-6_lfp-5,M,ar,7,0,1,1,1.989613393817115e-09,3.374076666388316e-11,0.0210595013891153,5,1004180.4600472088
monkeyM_session-o080828001-6_lfp-5,M,ar,7,0,1,10,0.0173106041433899,0.0002318094495929,1.3445896695333956,5,1004180.4600472088
monkeyM_session-o080828001-6_lfp-5,M,ar,8,0,1,1,6.12633942055775e-10,1.087266090346936e-11,0.0210595013891153,5,3356851.2053124784
monkeyM_session-o080828001-6_lfp-5,M,ar,8,0,1,10,0.0145505645677872,0.0002398859402654,1.3445896695333956,5,3356851.2053124784
monkeyM_session-o080828001-6_lfp-5,M,ar,9,0,1,1,1.1446722109391588e-10,1.8070056800357416e-12,0.0210595013891153,5,11068163.611836126
monkeyM_session-o080828001-6_lfp-5,M,ar,9,0,1,10,0.0081555128368876,0.0001421051656664,1.3445896695333956,5,11068163.611836126
monkeyM_session-o080828001-6_lfp-5,M,ar,10,0,1,1,6.169363353643995e-11,5.224814081183736e-13,0.0210595013891153,5,47239069.02794248
monkeyM_session-o080828001-6_lfp-5,M,ar,10,0,1,10,0.0041049273298846,4.16393512929674e-05,1.3445896695333956,5,47239069.02794248
monkeyM_session-o080828001-6_lfp-5,M,ar,11,0,1,1,4.1318727606510637e-11,3.782650937521098e-13,0.0210595013891153,5,112709483.38375704
monkeyM_session-o080828001-6_lfp-5,M,ar,11,0,1,10,0.0041130099701956,5.354739099820249e-05,1.3445896695333956,5,112709483.38375704
monkeyM_session-o080828001-6_lfp-5,M,ar,12,0,1,1,3.1668369950754586e-11,1.913786752425117e-13,0.0210595013891153,5,125204410.34464464
monkeyM_session-o080828001-6_lfp-5,M,ar,12,0,1,10,0.0029154981095088,3.0866617439559915e-05,1.3445896695333956,5,125204410.34464464
monkeyM_session-o080828001-6_lfp-5,M,ar,13,0,1,1,2.491216183594365e-11,2.645132523692381e-13,0.0210595013891153,5,129096354.02662952
monkeyM_session-o080828001-6_lfp-5,M,ar,13,0,1,10,0.0028367292082988,4.386073635020769e-05,1.3445896695333956,5,129096354.02662952
monkeyM_session-o080828001-6_lfp-5,M,ar,14,0,1,1,2.3279898608070787e-11,2.2363596684429786e-13,0.0210595013891153,5,132190929.16621816
monkeyM_session-o080828001-6_lfp-5,M,ar,14,0,1,10,0.0024967460959827,3.619052581950391e-05,1.3445896695333956,5,132190929.16621816
monkeyM_session-o080828001-6_lfp-5,M,ar,15,0,1,1,2.0804289079559588e-11,2.412044379479435e-13,0.0210595013891153,5,135093822.69139603
monkeyM_session-o080828001-6_lfp-5,M,ar,15,0,1,10,0.0023203274303733,3.624674492971934e-05,1.3445896695333956,5,135093822.69139603
monkeyM_session-o080828001-6_lfp-5,M,ar,16,0,1,1,2.0799578939440997e-11,2.379662802700152e-13,0.0210595013891153,5,137888373.39980146
monkeyM_session-o080828001-6_lfp-5,M,ar,16,0,1,10,0.0023137663753039,3.503403849759416e-05,1.3445896695333956,5,137888373.39980146
monkeyM_session-o080828001-6_lfp-5,M,ar,17,0,1,1,2.0615374570761974e-11,2.491694653218518e-13,0.0210595013891153,5,140664984.77782455
monkeyM_session-o080828001-6_lfp-5,M,ar,17,0,1,10,0.0022363112216334,3.608350766978198e-05,1.3445896695333956,5,140664984.77782455
monkeyM_session-o080828001-6_lfp-5,M,ar,18,0,1,1,2.055787357264693e-11,2.576662093113354e-13,0.0210595013891153,5,143195628.44148448
monkeyM_session-o080828001-6_lfp-5,M,ar,18,0,1,10,0.0021907737144778,3.836566782568788e-05,1.3445896695333956,5,143195628.44148448
monkeyM_session-o080828001-6_lfp-5,M,ar,19,0,1,1,1.9904171601866176e-11,2.4275372005972885e-13,0.0210595013891153,5,145072113.80670848
monkeyM_session-o080828001-6_lfp-5,M,ar,19,0,1,10,0.0020847747792396,3.44428930433401e-05,1.3445896695333956,5,145072113.80670848
monkeyM_session-o080828001-6_lfp-5,M,ar,20,0,1,1,1.935037104455879e-11,2.237655694607667e-13,0.0210595013891153,5,146756743.67319545
monkeyM_session-o080828001-6_lfp-5,M,ar,20,0,1,10,0.0020814946963045,3.353383124798239e-05,1.3445896695333956,5,146756743.67319545
monkeyM_session-o080828001-6_lfp-6,M,ar,1,0,1,1,0.0208932847892569,0.0001547978267164,0.0209629387526489,5,1.0000000000000002
monkeyM_session-o080828001-6_lfp-6,M,ar,1,0,1,10,1.2770732872501531,0.0067209291478336,1.367825218497445,5,1.0000000000000002
monkeyM_session-o080828001-6_lfp-6,M,ar,2,0,1,1,0.0006614565643985,6.614417616078885e-06,0.0209629387526489,5,14.784637770173973
monkeyM_session-o080828001-6_lfp-6,M,ar,2,0,1,10,0.842257964295792,0.0048097437030381,1.367825218497445,5,14.784637770173973
monkeyM_session-o080828001-6_lfp-6,M,ar,3,0,1,1,2.460344136481096e-05,3.784465800920348e-07,0.0209629387526489,5,172.18379270457635
monkeyM_session-o080828001-6_lfp-6,M,ar,3,0,1,10,0.4311835435156602,0.0060812980483625,1.367825218497445,5,172.18379270457635
monkeyM_session-o080828001-6_lfp-6,M,ar,4,0,1,1,8.916464369357995e-07,9.471482436204484e-09,0.0209629387526489,5,1876.574385964252
monkeyM_session-o080828001-6_lfp-6,M,ar,4,0,1,10,0.1518625252333744,0.0014774424593613,1.367825218497445,5,1876.574385964252
monkeyM_session-o080828001-6_lfp-6,M,ar,5,0,1,1,4.34133420708561e-08,5.946807324622061e-10,0.0209629387526489,5,20171.44856472376
monkeyM_session-o080828001-6_lfp-6,M,ar,5,0,1,10,0.0486696260226842,0.0005961545300837,1.367825218497445,5,20171.44856472376
monkeyM_session-o080828001-6_lfp-6,M,ar,6,0,1,1,5.2314422361296165e-09,6.218323401216327e-11,0.0209629387526489,5,188947.76357419265
monkeyM_session-o080828001-6_lfp-6,M,ar,6,0,1,10,0.0230375621694286,0.0003295046025114,1.367825218497445,5,188947.76357419265
monkeyM_session-o080828001-6_lfp-6,M,ar,7,0,1,1,1.4350066346122742e-09,1.3341125213998094e-11,0.0209629387526489,5,1103375.969327897
monkeyM_session-o080828001-6_lfp-6,M,ar,7,0,1,10,0.0154533521690502,0.0001147237140004,1.367825218497445,5,1103375.969327897
monkeyM_session-o080828001-6_lfp-6,M,ar,8,0,1,1,4.872112255543178e-10,4.472597063297754e-12,0.0209629387526489,5,4068220.9126448906
monkeyM_session-o080828001-6_lfp-6,M,ar,8,0,1,10,0.013041597796181,0.0001225232995286,1.367825218497445,5,4068220.9126448906
monkeyM_session-o080828001-6_lfp-6,M,ar,9,0,1,1,1.1585703477915308e-10,9.876530318800088e-13,0.0209629387526489,5,12912261.338571114
monkeyM_session-o080828001-6_lfp-6,M,ar,9,0,1,10,0.008421431032304,0.0001083417938835,1.367825218497445,5,12912261.338571114
monkeyM_session-o080828001-6_lfp-6,M,ar,10,0,1,1,6.296236380294109e-11,4.710869729510715e-13,0.0209629387526489,5,48395029.66476407
monkeyM_session-o080828001-6_lfp-6,M,ar,10,0,1,10,0.004434034060762,2.992704665955578e-05,1.367825218497445,5,48395029.66476407
monkeyM_session-o080828001-6_lfp-6,M,ar,11,0,1,1,4.713382188338144e-11,3.184939413340212e-13,0.0209629387526489,5,112428892.7264378
monkeyM_session-o080828001-6_lfp-6,M,ar,11,0,1,10,0.0046509906194815,5.064536917384461e-05,1.367825218497445,5,112428892.7264378
monkeyM_session-o080828001-6_lfp-6,M,ar,12,0,1,1,3.5334936883687726e-11,2.492358600155217e-13,0.0209629387526489,5,126622742.08280706
monkeyM_session-o080828001-6_lfp-6,M,ar,12,0,1,10,0.0033192378293609,1.7458953862819142e-05,1.367825218497445,5,126622742.08280706
monkeyM_session-o080828001-6_lfp-6,M,ar,13,0,1,1,3.113187779340569e-11,1.741043899707544e-13,0.0209629387526489,5,130997325.50737695
monkeyM_session-o080828001-6_lfp-6,M,ar,13,0,1,10,0.0033348774173601,2.6591727164771817e-05,1.367825218497445,5,130997325.50737695
monkeyM_session-o080828001-6_lfp-6,M,ar,14,0,1,1,2.9059175765874128e-11,1.7817757730878725e-13,0.0209629387526489,5,134309573.04725412
monkeyM_session-o080828001-6_lfp-6,M,ar,14,0,1,10,0.0030173014189362,2.422867204387027e-05,1.367825218497445,5,134309573.04725412
monkeyM_session-o080828001-6_lfp-6,M,ar,15,0,1,1,2.838073375993514e-11,2.058542911027958e-13,0.0209629387526489,5,137141457.8873323
monkeyM_session-o080828001-6_lfp-6,M,ar,15,0,1,10,0.0029703253290893,2.5372936891424505e-05,1.367825218497445,5,137141457.8873323
monkeyM_session-o080828001-6_lfp-6,M,ar,16,0,1,1,2.8245267146591388e-11,2.0340768987357782e-13,0.0209629387526489,5,139590782.01654622
monkeyM_session-o080828001-6_lfp-6,M,ar,16,0,1,10,0.0029547892180933,2.5213280226461133e-05,1.367825218497445,5,139590782.01654622
monkeyM_session-o080828001-6_lfp-6,M,ar,17,0,1,1,2.8092744604948632e-11,2.0604213678973311e-13,0.0209629387526489,5,141761146.99159515
monkeyM_session-o080828001-6_lfp-6,M,ar,17,0,1,10,0.0029749825416103,2.585675810779422e-05,1.367825218497445,5,141761146.99159515
monkeyM_session-o080828001-6_lfp-6,M,ar,18,0,1,1,2.8096584179996444e-11,2.0531664217261573e-13,0.0209629387526489,5,143674542.5539955
monkeyM_session-o080828001-6_lfp-6,M,ar,18,0,1,10,0.0029954802099548,2.402362302917893e-05,1.367825218497445,5,143674542.5539955
monkeyM_session-o080828001-6_lfp-6,M,ar,19,0,1,1,2.6638187706401905e-11,1.9650670793814025e-13,0.0209629387526489,5,145414005.95717147
monkeyM_session-o080828001-6_lfp-6,M,ar,19,0,1,10,0.0027636166600792,2.311341995648465e-05,1.367825218497445,5,145414005.95717147
monkeyM_session-o080828001-6_lfp-6,M,ar,20,0,1,1,2.5934948453106984e-11,1.945810942115185e-13,0.0209629387526489,5,147097583.35375884
monkeyM_session-o080828001-6_lfp-6,M,ar,20,0,1,10,0.002749286364369,2.473610006016041e-05,1.367825218497445,5,147097583.35375884
monkeyM_session-o080828007-12_lfp-5,M,ar,1,0,1,1,0.0225386452647434,0.0004171116130361,0.0226093973887931,5,1.0000000000000002
monkeyM_session-o080828007-12_lfp-5,M,ar,1,0,1,10,1.3321820598772371,0.0182551550544796,1.4343019007789537,5,1.0000000000000002
monkeyM_session-o080828007-12_lfp-5,M,ar,2,0,1,1,0.000711997409922,1.543482447631113e-05,0.0226093973887931,5,13.929788258576211
monkeyM_session-o080828007-12_lfp-5,M,ar,2,0,1,10,0.8588036074777063,0.0146672258658999,1.4343019007789537,5,13.929788258576211
monkeyM_session-o080828007-12_lfp-5,M,ar,3,0,1,1,2.7772808857381465e-05,4.785761116222122e-07,0.0226093973887931,5,166.0388054722962
monkeyM_session-o080828007-12_lfp-5,M,ar,3,0,1,10,0.4741444407439387,0.0065204390614738,1.4343019007789537,5,166.0388054722962
monkeyM_session-o080828007-12_lfp-5,M,ar,4,0,1,1,8.948533822360706e-07,1.0613613503596327e-08,0.0226093973887931,5,1742.7340310611082
monkeyM_session-o080828007-12_lfp-5,M,ar,4,0,1,10,0.1515250222310868,0.0017406326650832,1.4343019007789537,5,1742.7340310611082
monkeyM_session-o080828007-12_lfp-5,M,ar,5,0,1,1,4.094389703848532e-08,3.2639782470373566e-10,0.0226093973887931,5,19487.540920147738
monkeyM_session-o080828007-12_lfp-5,M,ar,5,0,1,10,0.0442330934104686,0.0002202698588951,1.4343019007789537,5,19487.540920147738
monkeyM_session-o080828007-12_lfp-5,M,ar,6,0,1,1,6.435198592384823e-09,1.0991279794541869e-10,0.0226093973887931,5,187370.8605536014
monkeyM_session-o080828007-12_lfp-5,M,ar,6,0,1,10,0.0232235096668691,0.0003512212024339,1.4343019007789537,5,187370.8605536014
monkeyM_session-o080828007-12_lfp-5,M,ar,7,0,1,1,2.1856891484341114e-09,3.220327798545894e-11,0.0226093973887931,5,947872.5299597124
monkeyM_session-o080828007-12_lfp-5,M,ar,7,0,1,10,0.0182515029322128,0.0002078326071835,1.4343019007789537,5,947872.5299597124
monkeyM_session-o080828007-12_lfp-5,M,ar,8,0,1,1,6.54145674415731e-10,1.0736119172891576e-11,0.0226093973887931,5,3093954.416758072
monkeyM_session-o080828007-12_lfp-5,M,ar,8,0,1,10,0.0153325614996719,0.0002294658120538,1.4343019007789537,5,3093954.416758072
monkeyM_session-o080828007-12_lfp-5,M,ar,9,0,1,1,1.1490876936057775e-10,1.111488640607313e-12,0.0226093973887931,5,10363501.885647189
monkeyM_session-o080828007-12_lfp-5,M,ar,9,0,1,10,0.0082359771749417,0.0001007572452421,1.4343019007789537,5,10363501.885647189
monkeyM_session-o080828007-12_lfp-5,M,ar,10,0,1,1,6.045933280905704e-11,5.041370516006945e-13,0.0226093973887931,5,45939784.370057344
monkeyM_session-o080828007-12_lfp-5,M,ar,10,0,1,10,0.0040750636143307,2.6159906720507333e-05,1.4343019007789537,5,45939784.370057344
monkeyM_session-o080828007-12_lfp-5,M,ar,11,0,1,1,4.085096330667784e-11,2.798467640231971e-13,0.0226093973887931,5,113535787.30496275
monkeyM_session-o080828007-12_lfp-5,M,ar,11,0,1,10,0.00408435400981,4.520741593954033e-05,1.4343019007789537,5,113535787.30496275
monkeyM_session-o080828007-12_lfp-5,M,ar,12,0,1,1,3.140085664335775e-11,1.4811266545877392e-13,0.0226093973887931,5,126442942.23677586
monkeyM_session-o080828007-12_lfp-5,M,ar,12,0,1,10,0.0029147003952095,1.8782775651223457e-05,1.4343019007789537,5,126442942.23677586
monkeyM_session-o080828007-12_lfp-5,M,ar,13,0,1,1,2.4904680482143345e-11,1.4663253601042268e-13,0.0226093973887931,5,130270763.56885952
monkeyM_session-o080828007-12_lfp-5,M,ar,13,0,1,10,0.0028656039029067,3.720474242225144e-05,1.4343019007789537,5,130270763.56885952
monkeyM_session-o080828007-12_lfp-5,M,ar,14,0,1,1,2.3423101255852565e-11,6.280012534207469e-14,0.0226093973887931,5,133279678.71811128
monkeyM_session-o080828007-12_lfp-5,M,ar,14,0,1,10,0.0025272210084983,2.0583311643961545e-05,1.4343019007789537,5,133279678.71811128
monkeyM_session-o080828007-12_lfp-5,M,ar,15,0,1,1,2.056258743709472e-11,1.1829947094664232e-13,0.0226093973887931,5,136078193.28723997
monkeyM_session-o080828007-12_lfp-5,M,ar,15,0,1,10,0.0023177786106578,2.4093314538680845e-05,1.4343019007789537,5,136078193.28723997
monkeyM_session-o080828007-12_lfp-5,M,ar,16,0,1,1,2.0563446568905015e-11,1.191242369612411e-13,0.0226093973887931,5,138606629.5769683
monkeyM_session-o080828007-12_lfp-5,M,ar,16,0,1,10,0.0023131441762621,2.360535824341053e-05,1.4343019007789537,5,138606629.5769683
monkeyM_session-o080828007-12_lfp-5,M,ar,17,0,1,1,2.0343481447745687e-11,1.341447084435308e-13,0.0226093973887931,5,140882872.4798962
monkeyM_session-o080828007-12_lfp-5,M,ar,17,0,1,10,0.0022276900233289,2.839816890221196e-05,1.4343019007789537,5,140882872.4798962
monkeyM_session-o080828007-12_lfp-5,M,ar,18,0,1,1,2.0268439578211777e-11,1.383906556581681e-13,0.0226093973887931,5,142900727.40150964
monkeyM_session-o080828007-12_lfp-5,M,ar,18,0,1,10,0.0021781441715566,2.96105889834022e-05,1.4343019007789537,5,142900727.40150964
monkeyM_session-o080828007-12_lfp-5,M,ar,19,0,1,1,1.958725790413107e-11,1.2742214111996604e-13,0.0226093973887931,5,144567138.22004953
monkeyM_session-o080828007-12_lfp-5,M,ar,19,0,1,10,0.0020674515646544,2.7774909275198133e-05,1.4343019007789537,5,144567138.22004953
monkeyM_session-o080828007-12_lfp-5,M,ar,20,0,1,1,1.906188030475804e-11,1.5055751030367765e-13,0.0226093973887931,5,146092862.14828566
monkeyM_session-o080828007-12_lfp-5,M,ar,20,0,1,10,0.0020698025041101,2.967667051535938e-05,1.4343019007789537,5,146092862.14828566
monkeyM_session-o080829001-5_lfp-5,M,ar,1,0,1,1,0.0350940794632485,0.0007480853762044,0.0352469409486135,5,1.0000000000000002
monkeyM_session-o080829001-5_lfp-5,M,ar,1,0,1,10,1.565937861871967,0.0246834827683075,1.7258570264269344,5,1.0000000000000002
monkeyM_session-o080829001-5_lfp-5,M,ar,2,0,1,1,0.0016117212785028,1.8238619361552907e-05,0.0352469409486135,5,11.403635544054142
monkeyM_session-o080829001-5_lfp-5,M,ar,2,0,1,10,1.5209263217961362,0.0068664661140241,1.7258570264269344,5,11.403635544054142
monkeyM_session-o080829001-5_lfp-5,M,ar,3,0,1,1,3.295207543056005e-05,4.399797017703576e-07,0.0352469409486135,5,106.81964073257222
monkeyM_session-o080829001-5_lfp-5,M,ar,3,0,1,10,0.4816239209679752,0.0063160665143459,1.7258570264269344,5,106.81964073257222
monkeyM_session-o080829001-5_lfp-5,M,ar,4,0,1,1,7.999089444965482e-07,8.06560091251498e-09,0.0352469409486135,5,1548.0269858803165
monkeyM_session-o080829001-5_lfp-5,M,ar,4,0,1,10,0.1349818918028365,0.0011139597957559,1.7258570264269344,5,1548.0269858803165
monkeyM_session-o080829001-5_lfp-5,M,ar,5,0,1,1,3.9871172811392906e-08,8.101473989104158e-10,0.0352469409486135,5,20266.95016135232
monkeyM_session-o080829001-5_lfp-5,M,ar,5,0,1,10,0.0356416198519427,0.0005838514824449,1.7258570264269344,5,20266.95016135232
monkeyM_session-o080829001-5_lfp-5,M,ar,6,0,1,1,1.1145635343730862e-08,2.496620971525603e-10,0.0352469409486135,5,189261.7507586564
monkeyM_session-o080829001-5_lfp-5,M,ar,6,0,1,10,0.0266863637434238,0.0004110618135482,1.7258570264269344,5,189261.7507586564
monkeyM_session-o080829001-5_lfp-5,M,ar,7,0,1,1,3.786976746817176e-09,8.162493373982271e-11,0.0352469409486135,5,702665.100339096
monkeyM_session-o080829001-5_lfp-5,M,ar,7,0,1,10,0.0231757610520869,0.0003349172006305,1.7258570264269344,5,702665.100339096
monkeyM_session-o080829001-5_lfp-5,M,ar,8,0,1,1,8.17262635751005e-10,1.7360149708671323e-11,0.0352469409486135,5,2236008.622109283
monkeyM_session-o080829001-5_lfp-5,M,ar,8,0,1,10,0.0161066938169891,0.0002733439202153,1.7258570264269344,5,2236008.622109283
monkeyM_session-o080829001-5_lfp-5,M,ar,9,0,1,1,1.3658066443554262e-10,2.36500866308806e-12,0.0352469409486135,5,8835280.956636718
monkeyM_session-o080829001-5_lfp-5,M,ar,9,0,1,10,0.0087817224553931,0.000142632114934,1.7258570264269344,5,8835280.956636718
monkeyM_session-o080829001-5_lfp-5,M,ar,10,0,1,1,6.595858226226397e-11,1.1183703712905877e-12,0.0352469409486135,5,40580536.47921372
monkeyM_session-o080829001-5_lfp-5,M,ar,10,0,1,10,0.0043215598264598,4.883083688522926e-05,1.7258570264269344,5,40580536.47921372
monkeyM_session-o080829001-5_lfp-5,M,ar,11,0,1,1,4.9392866830138536e-11,7.531339525268051e-13,0.0352469409486135,5,103117674.70391114
monkeyM_session-o080829001-5_lfp-5,M,ar,11,0,1,10,0.0046432138195239,6.89345524039203e-05,1.7258570264269344,5,103117674.70391114
monkeyM_session-o080829001-5_lfp-5,M,ar,12,0,1,1,3.4364732227409964e-11,4.353125855708515e-13,0.0352469409486135,5,116072214.02875544
monkeyM_session-o080829001-5_lfp-5,M,ar,12,0,1,10,0.0031527083402407,3.77650075292132e-05,1.7258570264269344,5,116072214.02875544
monkeyM_session-o080829001-5_lfp-5,M,ar,13,0,1,1,2.911488836040247e-11,3.9825036452233573e-13,0.0352469409486135,5,119048484.10673022
monkeyM_session-o080829001-5_lfp-5,M,ar,13,0,1,10,0.0033309933576008,4.471670810578594e-05,1.7258570264269344,5,119048484.10673022
monkeyM_session-o080829001-5_lfp-5,M,ar,14,0,1,1,2.6156469719911776e-11,3.3840698791871363e-13,0.0352469409486135,5,121184575.72492316
monkeyM_session-o080829001-5_lfp-5,M,ar,14,0,1,10,0.0027042534131521,3.184250722386456e-05,1.7258570264269344,5,121184575.72492316
monkeyM_session-o080829001-5_lfp-5,M,ar,15,0,1,1,2.3047006238776868e-11,3.7282032231747413e-13,0.0352469409486135,5,124058541.54459985
monkeyM_session-o080829001-5_lfp-5,M,ar,15,0,1,10,0.0023718747008408,3.460840489051071e-05,1.7258570264269344,5,124058541.54459985
monkeyM_session-o080829001-5_lfp-5,M,ar,16,0,1,1,2.296674753815728e-11,3.746518050819389e-13,0.0352469409486135,5,126553217.45506965
monkeyM_session-o080829001-5_lfp-5,M,ar,16,0,1,10,0.0023904346435154,3.436433332529347e-05,1.7258570264269344,5,126553217.45506965
monkeyM_session-o080829001-5_lfp-5,M,ar,17,0,1,1,2.297733177187341e-11,3.790520005193187e-13,0.0352469409486135,5,128316726.29478525
monkeyM_session-o080829001-5_lfp-5,M,ar,17,0,1,10,0.002383426917754,3.559360107378525e-05,1.7258570264269344,5,128316726.29478525
monkeyM_session-o080829001-5_lfp-5,M,ar,18,0,1,1,2.2717730279749144e-11,3.830659220853728e-13,0.0352469409486135,5,131111707.21064278
monkeyM_session-o080829001-5_lfp-5,M,ar,18,0,1,10,0.0022639314988773,3.4588052248479125e-05,1.7258570264269344,5,131111707.21064278
monkeyM_session-o080829001-5_lfp-5,M,ar,19,0,1,1,2.1003605578405467e-11,3.43078299948054e-13,0.0352469409486135,5,133004075.171997
monkeyM_session-o080829001-5_lfp-5,M,ar,19,0,1,10,0.0020438310067204,3.0445691300235227e-05,1.7258570264269344,5,133004075.171997
monkeyM_session-o080829001-5_lfp-5,M,ar,20,0,1,1,2.04574246779858e-11,3.2843975311806935e-13,0.0352469409486135,5,134605878.24044025
monkeyM_session-o080829001-5_lfp-5,M,ar,20,0,1,10,0.0020478797302837,3.086736481387611e-05,1.7258570264269344,5,134605878.24044025
monkeyM_session-o080904001-7_lfp-5,M,ar,1,0,1,1,0.0194984566644558,0.0001418933078608,0.0195987406792727,5,1.0000000000000002
monkeyM_session-o080904001-7_lfp-5,M,ar,1,0,1,10,1.2273828943287353,0.0086005946398213,1.3428067958934484,5,1.0000000000000002
monkeyM_session-o080904001-7_lfp-5,M,ar,2,0,1,1,0.0005485654660848,4.262562825363079e-06,0.0195987406792727,5,15.276994940276492
monkeyM_session-o080904001-7_lfp-5,M,ar,2,0,1,10,0.7857244148770548,0.0070154253049681,1.3428067958934484,5,15.276994940276492
