recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,5,40,10,0.7110557759413009,0.0197447889304142,1.08405274643685,5,2.2496254147435626
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,5,50,1,0.0167408926239688,0.0006947409114731,0.0167734821358074,5,1.7883657789575664
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,5,50,10,0.7466696226462075,0.0238270620857677,1.08405274643685,5,1.7883657789575664
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,1,1,5.383979599242562e-09,2.982573540688452e-10,0.0167734821358074,5,198039.9821786893
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,1,10,0.0210906863474987,0.0009129486732078,1.08405274643685,5,198039.9821786893
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,2,1,6.718778105686432e-07,3.4742635515097995e-08,0.0167734821358074,5,6075.505232191998
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,2,10,0.0680175986085316,0.0026516887381947,1.08405274643685,5,6075.505232191998
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,5,1,0.0003519521716401,1.638132326815284e-05,0.0167734821358074,5,53.9157328054974
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,5,10,0.3815527723393941,0.0111128027730692,1.08405274643685,5,53.9157328054974
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,10,1,0.0118461959902589,0.0005059420251754,0.0167734821358074,5,3.173782242206516
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,10,10,0.7423556653631758,0.013441777686869,1.08405274643685,5,3.173782242206516
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,15,1,0.0158134061832138,0.0005962344035316,0.0167734821358074,5,2.181782051538524
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,15,10,0.7185205171487541,0.018274560883589,1.08405274643685,5,2.181782051538524
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,20,1,0.0164476617123993,0.000668797075379,0.0167734821358074,5,2.210510028622584
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,20,10,0.7298857698337653,0.0214746520580405,1.08405274643685,5,2.210510028622584
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,25,1,0.0164582261228067,0.0006663161911946,0.0167734821358074,5,1.9166365814982749
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,25,10,0.7114734766936311,0.0226553181665606,1.08405274643685,5,1.9166365814982749
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,30,1,0.0164912098614599,0.0006618317084272,0.0167734821358074,5,2.218363039882248
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,30,10,0.7236864187244078,0.0204143908365939,1.08405274643685,5,2.218363039882248
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,40,1,0.0164660550186872,0.0006925157437975,0.0167734821358074,5,2.45561226371565
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,6,40,10,0.6942866986065367,0.0208987801513716,1.08405274643685,5,2.45561226371565
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,1,1,1.2634618320589534e-09,7.671230075610261e-11,0.0167734821358074,5,1113168.3805077958
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,1,10,0.0130220729628011,0.0005980462077061,1.08405274643685,5,1113168.3805077958
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,2,1,3.192867078367907e-07,1.7339097860126632e-08,0.0167734821358074,5,18951.76590991978
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,2,10,0.0505110844148353,0.0019480074576808,1.08405274643685,5,18951.76590991978
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,5,1,0.0003110865960876,1.4565795172467992e-05,0.0167734821358074,5,95.36499488719014
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,5,10,0.3701800709869564,0.0109742176101021,1.08405274643685,5,95.36499488719014
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,10,1,0.0114301412868403,0.000497960117393,0.0167734821358074,5,3.4982218168997914
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,10,10,0.6963673756011458,0.014729021720473,1.08405274643685,5,3.4982218168997914
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,15,1,0.0158185672716665,0.0005996969890832,0.0167734821358074,5,2.306324191081004
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,15,10,0.7189585615497702,0.0185009622692573,1.08405274643685,5,2.306324191081004
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,20,1,0.0164172773362521,0.0006740206077474,0.0167734821358074,5,2.4306668711075745
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,20,10,0.7178595692643978,0.0228876787217705,1.08405274643685,5,2.4306668711075745
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,25,1,0.0164111616862213,0.0006593054617956,0.0167734821358074,5,2.1167546396520893
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,25,10,0.7118574147145484,0.0224196294327092,1.08405274643685,5,2.1167546396520893
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,30,1,0.0164987507788076,0.0006584399267784,0.0167734821358074,5,2.3664285289559115
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,7,30,10,0.7057728823474899,0.0191275422797811,1.08405274643685,5,2.3664285289559115
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,1,1,4.3578360303666717e-10,2.722523122254601e-11,0.0167734821358074,5,4589103.422900303
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,1,10,0.0103469559233278,0.0005121708066262,1.08405274643685,5,4589103.422900303
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,2,1,2.4142536277724746e-07,1.4536402788038116e-08,0.0167734821358074,5,47605.28819317735
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,2,10,0.0444893438309041,0.0018984920005344,1.08405274643685,5,47605.28819317735
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,5,1,0.0002825502525127,1.2983842091402294e-05,0.0167734821358074,5,138.09703396962075
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,5,10,0.3662688812353383,0.0109114288040294,1.08405274643685,5,138.09703396962075
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,10,1,0.0114092822372041,0.0004925536630272,0.0167734821358074,5,4.142487272718971
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,10,10,0.6955659969410706,0.0144571113250799,1.08405274643685,5,4.142487272718971
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,15,1,0.0156112672713875,0.0006311601512383,0.0167734821358074,5,2.457319712759333
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,15,10,0.7169916126925449,0.0187829514584498,1.08405274643685,5,2.457319712759333
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,20,1,0.0164091933164674,0.0006796966274725,0.0167734821358074,5,2.5260790764528736
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,20,10,0.7050366028611134,0.0224660298250619,1.08405274643685,5,2.5260790764528736
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,25,1,0.0163635957352659,0.0006422533997115,0.0167734821358074,5,2.3148107826270685
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,8,25,10,0.7036934337531927,0.0224636799234668,1.08405274643685,5,2.3148107826270685
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,1,1,1.1844142070223526e-10,5.1975285034215594e-12,0.0167734821358074,5,14699139.163474075
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,1,10,0.0073610787891046,0.0003303075127147,1.08405274643685,5,14699139.163474075
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,2,1,2.070540098357453e-07,1.2345642856744863e-08,0.0167734821358074,5,88535.38178723888
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,2,10,0.0440153081897146,0.0018790139179848,1.08405274643685,5,88535.38178723888
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,5,1,0.0002444513991075,1.1148073806083784e-05,0.0167734821358074,5,184.7144334770642
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,5,10,0.3474451838803699,0.0095857983801254,1.08405274643685,5,184.7144334770642
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,10,1,0.011013912142901,0.0004908314774261,0.0167734821358074,5,4.552034118464837
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,10,10,0.6564727748867092,0.013849085550876,1.08405274643685,5,4.552034118464837
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,15,1,0.0155884872908681,0.0006298276141426,0.0167734821358074,5,2.5837889601267063
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,15,10,0.7053952545060249,0.0201965832325463,1.08405274643685,5,2.5837889601267063
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,20,1,0.0164233975057447,0.0006751252759198,0.0167734821358074,5,2.7730751517364647
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,20,10,0.6949455520300235,0.0211839199419108,1.08405274643685,5,2.7730751517364647
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,25,1,0.0163727893458521,0.0006503734936235,0.0167734821358074,5,2.5153388195417974
monkeyM_session-o080808001-5_lfp-6,M,embedding,0,9,25,10,0.6922714882017631,0.0230480227218976,1.08405274643685,5,2.5153388195417974
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,1,1,0.0006881301141819,8.20716696587499e-06,0.0241859334932992,5,13.413224612481988
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,1,10,0.67771205714882,0.0048272180818784,1.5814640925096304,5,13.413224612481988
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,2,1,0.0015300069762312,1.8395605173568168e-05,0.0241859334932992,5,6.689756252684939
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,2,10,0.7299692061971217,0.0049569791561852,1.5814640925096304,5,6.689756252684939
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,5,1,0.005856450717834,7.295242475738241e-05,0.0241859334932992,5,2.641785970153116
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,5,10,0.8521469699146212,0.0051841791179745,1.5814640925096304,5,2.641785970153116
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,10,1,0.0168224168933863,0.0002196378682464,0.0241859334932992,5,1.309581031008232
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,10,10,0.9526850214696054,0.0050067463701438,1.5814640925096304,5,1.309581031008232
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,15,1,0.0237368264362168,0.0002558084173832,0.0241859334932992,5,1.110098250309545
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,15,10,0.967076048720172,0.0034428908659943,1.5814640925096304,5,1.110098250309545
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,20,1,0.0238349164035838,0.0001889024864163,0.0241859334932992,5,1.0982627468288315
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,20,10,0.96472145431071,0.0035069864938781,1.5814640925096304,5,1.0982627468288315
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,25,1,0.0239450619810081,0.0002097527298975,0.0241859334932992,5,1.042972687938296
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,25,10,0.964111977021688,0.0038077138723626,1.5814640925096304,5,1.042972687938296
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,30,1,0.0240272079136242,0.0002160052954191,0.0241859334932992,5,1.090106716269337
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,30,10,0.9663948201062682,0.0037127462737872,1.5814640925096304,5,1.090106716269337
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,40,1,0.023994201046217,0.000218876559702,0.0241859334932992,5,1.0804704449284492
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,40,10,0.967463332703384,0.0048002987423385,1.5814640925096304,5,1.0804704449284492
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,50,1,0.0236279030809324,0.0001877159150131,0.0241859334932992,5,1.0970728583397056
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,50,10,0.9364616477838854,0.0032018128825356,1.5814640925096304,5,1.0970728583397056
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,75,1,0.0240305320558618,0.0002087860542857,0.0241859334932992,5,1.2166643013892526
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,75,10,0.959404215664154,0.0045684605570932,1.5814640925096304,5,1.2166643013892526
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,100,1,0.0240534954398452,0.000212338760919,0.0241859334932992,5,1.056520561669291
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,2,100,10,0.9582372990780416,0.005311363355242,1.5814640925096304,5,1.056520561669291
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,1,1,2.389849257853012e-05,3.462491670216914e-07,0.0241859334932992,5,166.09080051053317
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,1,10,0.3525551466817733,0.0042085507844712,1.5814640925096304,5,166.09080051053317
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,2,1,0.0001440427388705,2.0815714346592195e-06,0.0241859334932992,5,40.58431056917891
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,2,10,0.4601266355281098,0.0050858654906969,1.5814640925096304,5,40.58431056917891
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,5,1,0.0023399275690111,3.3008583542856085e-05,0.0241859334932992,5,5.8367794008663765
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,5,10,0.7442822717618219,0.0058998071641545,1.5814640925096304,5,5.8367794008663765
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,10,1,0.0154601369763584,0.0001943689533105,0.0241859334932992,5,1.489432264443272
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,10,10,0.9461095748109596,0.0044006403432456,1.5814640925096304,5,1.489432264443272
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,15,1,0.0237233075839263,0.0002587126977627,0.0241859334932992,5,1.1647645197358425
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,15,10,0.9665040926015358,0.0034461223650073,1.5814640925096304,5,1.1647645197358425
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,20,1,0.0237866754934886,0.000195245721527,0.0241859334932992,5,1.1378398868729402
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,20,10,0.9649824681734802,0.0041301682364992,1.5814640925096304,5,1.1378398868729402
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,25,1,0.0235329416255667,0.000195635545021,0.0241859334932992,5,1.1016038562552073
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,25,10,0.9341858031877356,0.0037994089774294,1.5814640925096304,5,1.1016038562552073
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,30,1,0.0237256752922729,0.0002126361895902,0.0241859334932992,5,1.2700342350933385
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,30,10,0.9293936507897184,0.0049526661380696,1.5814640925096304,5,1.2700342350933385
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,40,1,0.0239671420461386,0.0002106311181608,0.0241859334932992,5,1.2115543670037117
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,40,10,0.9580211479628258,0.0044760732436715,1.5814640925096304,5,1.2115543670037117
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,50,1,0.023613140189247,0.0001876571162591,0.0241859334932992,5,1.1768663159894792
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,50,10,0.9243456686574412,0.0050794446814556,1.5814640925096304,5,1.1768663159894792
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,75,1,0.0240426345428554,0.0002117783029832,0.0241859334932992,5,1.3618774333126749
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,75,10,0.9590792806723014,0.0047382186196131,1.5814640925096304,5,1.3618774333126749
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,100,1,0.0240673356880856,0.0002171624112299,0.0241859334932992,5,1.0846150986666936
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,3,100,10,0.9488907352184116,0.0048860161140183,1.5814640925096304,5,1.0846150986666936
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,1,1,9.141342989388093e-07,9.329162908818426e-09,0.0241859334932992,5,1875.110857363792
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,1,10,0.1387704802080158,0.0012586281396413,1.5814640925096304,5,1875.110857363792
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,2,1,1.629463217284551e-05,1.5623269877429286e-07,0.0241859334932992,5,223.93554004473643
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,2,10,0.2463404531425911,0.0019473696556729,1.5814640925096304,5,223.93554004473643
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,5,1,0.0011511162691612,1.169404358758827e-05,0.0241859334932992,5,11.651926017774931
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,5,10,0.6538987532494479,0.0040856323595705,1.5814640925096304,5,11.651926017774931
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,10,1,0.015329246253259,0.000199816028811,0.0241859334932992,5,1.6417025069216529
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,10,10,0.9467078546613972,0.0043436748783191,1.5814640925096304,5,1.6417025069216529
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,15,1,0.0237306413470901,0.0002690682487678,0.0241859334932992,5,1.2096839163885742
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,15,10,0.9429869070904202,0.002662366267412,1.5814640925096304,5,1.2096839163885742
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,20,1,0.0234238062190375,0.0001687080281337,0.0241859334932992,5,1.2841904454520234
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,20,10,0.9274376019300452,0.0048379878104632,1.5814640925096304,5,1.2841904454520234
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,25,1,0.0235300560697802,0.0001962305597954,0.0241859334932992,5,1.281301378009845
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,25,10,0.9244537569185862,0.0038580939813782,1.5814640925096304,5,1.281301378009845
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,30,1,0.0237000561497226,0.0002215842168787,0.0241859334932992,5,1.420871257155151
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,30,10,0.9298563784611136,0.0047656416796661,1.5814640925096304,5,1.420871257155151
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,40,1,0.0238784277225587,0.0002055376080631,0.0241859334932992,5,1.2846174774183063
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,40,10,0.9373923538126144,0.0042233870742562,1.5814640925096304,5,1.2846174774183063
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,50,1,0.0236247006210167,0.0001877871579978,0.0241859334932992,5,1.245275225720493
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,4,50,10,0.925426303875344,0.0053282056971552,1.5814640925096304,5,1.245275225720493
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,1,1,4.207191439992826e-08,5.709483096419216e-10,0.0241859334932992,5,19317.987716652588
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,1,10,0.0448071009890075,0.0006086906194455,1.5814640925096304,5,19317.987716652588
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,2,1,2.218899081942204e-06,2.8990286158225234e-08,0.0241859334932992,5,1125.3468376632882
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,2,10,0.1135272995198584,0.0013750997698411,1.5814640925096304,5,1125.3468376632882
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,5,1,0.0005858814548402,5.556540924441554e-06,0.0241859334932992,5,21.382890772630503
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,5,10,0.5330386451006104,0.0031980416128619,1.5814640925096304,5,21.382890772630503
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,10,1,0.0153381546656245,0.0002021782947687,0.0241859334932992,5,1.770598706543704
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,10,10,0.9460719537522596,0.0049459238376466,1.5814640925096304,5,1.770598706543704
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,15,1,0.0234497485075462,0.0002660264035096,0.0241859334932992,5,1.363892731651036
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,15,10,0.9092371804750736,0.0048921433695242,1.5814640925096304,5,1.363892731651036
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,20,1,0.0234284489475695,0.0001683069053469,0.0241859334932992,5,1.375892088180443
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,20,10,0.9124038300622755,0.0038676999216264,1.5814640925096304,5,1.375892088180443
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,25,1,0.0235256089301034,0.0001968177185019,0.0241859334932992,5,1.2971535707234465
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,25,10,0.9147614903586996,0.0051327534764559,1.5814640925096304,5,1.2971535707234465
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,30,1,0.0236899080439448,0.0002242368073975,0.0241859334932992,5,1.4501672812566038
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,30,10,0.9168809869507528,0.005388840656304,1.5814640925096304,5,1.4501672812566038
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,40,1,0.0238827165500327,0.0002083069231083,0.0241859334932992,5,1.3424724686234035
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,40,10,0.9221002232391136,0.0032231078321522,1.5814640925096304,5,1.3424724686234035
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,50,1,0.0236401334016886,0.000188528704454,0.0241859334932992,5,1.3446194143710215
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,5,50,10,0.9192878932965624,0.0047893344614559,1.5814640925096304,5,1.3446194143710215
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,1,1,3.933864254073593e-09,4.497985652267769e-11,0.0241859334932992,5,183413.9961848936
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,1,10,0.0194337167914911,0.0002504644112248,1.5814640925096304,5,183413.9961848936
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,2,1,5.681057249057849e-07,7.232879259592162e-09,0.0241859334932992,5,5338.568322031933
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,2,10,0.0674848994298201,0.0008977270341837,1.5814640925096304,5,5338.568322031933
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,5,1,0.0003648509295716,5.10167649240822e-06,0.0241859334932992,5,40.46613031081003
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,5,10,0.4356818147307041,0.004495060457076,1.5814640925096304,5,40.46613031081003
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,10,1,0.0148344177436832,0.0001958223062161,0.0241859334932992,5,1.910444199207692
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,10,10,0.9162403545770432,0.0046688901188279,1.5814640925096304,5,1.910444199207692
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,15,1,0.023390050799943,0.0002728471181822,0.0241859334932992,5,1.4672181326251617
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,15,10,0.8962861389347184,0.0050030867878112,1.5814640925096304,5,1.4672181326251617
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,20,1,0.0234230331280421,0.0001631078215888,0.0241859334932992,5,1.4835972952323488
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,20,10,0.9060160471066514,0.0052799947885857,1.5814640925096304,5,1.4835972952323488
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,25,1,0.0233125373944164,0.000203084878681,0.0241859334932992,5,1.3874868765215298
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,25,10,0.9120706418032718,0.0049301342701603,1.5814640925096304,5,1.3874868765215298
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,30,1,0.0236978002300362,0.0002281720079463,0.0241859334932992,5,1.5216447553750865
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,30,10,0.9174064748940084,0.0057596032387918,1.5814640925096304,5,1.5216447553750865
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,40,1,0.0238948684862263,0.0002139894076355,0.0241859334932992,5,1.3918563943969158
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,6,40,10,0.9124057638958278,0.0025976813088341,1.5814640925096304,5,1.3918563943969158
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,1,1,6.275177305458913e-10,7.088939304053909e-12,0.0241859334932992,5,1210227.4783469818
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,1,10,0.0104765747637468,0.0001056186770228,1.5814640925096304,5,1210227.4783469818
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,2,1,2.24244515690098e-07,2.381477356338573e-09,0.0241859334932992,5,18518.7486330165
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,2,10,0.0495405221653921,0.0005141218413705,1.5814640925096304,5,18518.7486330165
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,5,1,0.0003038662877387,4.582195323694474e-06,0.0241859334932992,5,72.23135489587773
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,5,10,0.3963337402141404,0.0041983812438531,1.5814640925096304,5,72.23135489587773
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,10,1,0.0142332146523549,0.0001860654827156,0.0241859334932992,5,2.0280941438235165
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,10,10,0.8553403087663428,0.0038324090737449,1.5814640925096304,5,2.0280941438235165
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,15,1,0.023389282217135,0.0002756312872034,0.0241859334932992,5,1.6534267541526493
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,15,10,0.8970182868231162,0.0048455914258294,1.5814640925096304,5,1.6534267541526493
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,20,1,0.0234073125089226,0.000165424883436,0.0241859334932992,5,1.538903908734282
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,20,10,0.895440391569775,0.0058550016294446,1.5814640925096304,5,1.538903908734282
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,25,1,0.0233114546091591,0.0002006178295587,0.0241859334932992,5,1.481259072323458
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,25,10,0.912694858829991,0.0052120312428295,1.5814640925096304,5,1.481259072323458
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,30,1,0.023703730292069,0.0002337194631754,0.0241859334932992,5,1.591070689905491
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,7,30,10,0.9106600503750096,0.0059657626527929,1.5814640925096304,5,1.591070689905491
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,1,1,1.5994277536261062e-10,1.9909004912801094e-12,0.0241859334932992,5,5963572.201118069
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,1,10,0.0064104313404199,7.890495683562229e-05,1.5814640925096304,5,5963572.201118069
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,2,1,1.1290932942180267e-07,1.5185593326800107e-09,0.0241859334932992,5,50276.82022720501
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,2,10,0.0361732325670297,0.000440334186049,1.5814640925096304,5,50276.82022720501
