recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,30,10,0.8258243387611157,0.006050694185308,1.302689382246554,5,1.46744187304908
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,40,1,0.0207284876016433,0.0001481447943361,0.020795097529567,5,1.5390264952963688
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,40,10,0.8348704031355296,0.0041219038931915,1.302689382246554,5,1.5390264952963688
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,50,1,0.0206176950977524,0.0001602085951048,0.020795097529567,5,1.3101746157481624
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,4,50,10,0.8209793319056138,0.006723191721802,1.302689382246554,5,1.3101746157481624
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,1,1,5.1368183990037946e-08,1.8147384360833601e-09,0.020795097529567,5,18966.52898426026
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,1,10,0.0501035239480652,0.0013641090963843,1.302689382246554,5,18966.52898426026
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,2,1,2.6698338868950383e-06,9.152233838419352e-08,0.020795097529567,5,1110.325736919763
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,2,10,0.1221936716422439,0.0028546608268989,1.302689382246554,5,1110.325736919763
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,5,1,0.0006341072520168,1.475870172064046e-05,0.020795097529567,5,20.972099390303207
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,5,10,0.5032425592705125,0.0043319991660429,1.302689382246554,5,20.972099390303207
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,10,1,0.0155673440235124,0.0002060828789614,0.020795097529567,5,2.0792284700179406
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,10,10,0.8359808665310535,0.0064588687599625,1.302689382246554,5,2.0792284700179406
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,15,1,0.0197053037610871,0.0001822502175268,0.020795097529567,5,1.506262440291447
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,15,10,0.8105223157763802,0.0072373682959282,1.302689382246554,5,1.506262440291447
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,20,1,0.0204422970722518,0.0001371614794074,0.020795097529567,5,1.5981065010189195
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,20,10,0.8190763637780009,0.0083875796552724,1.302689382246554,5,1.5981065010189195
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,25,1,0.0203387829908878,0.0001392132670283,0.020795097529567,5,1.3131461916675249
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,25,10,0.8054591618499807,0.0086640373653574,1.302689382246554,5,1.3131461916675249
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,30,1,0.0204041475161594,0.0001662277523264,0.020795097529567,5,1.5708963074330098
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,30,10,0.8157258620881439,0.0066896524864671,1.302689382246554,5,1.5708963074330098
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,40,1,0.0207394622437237,0.0001463558660028,0.020795097529567,5,1.6580886583497272
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,40,10,0.8093806867405489,0.00429441831128,1.302689382246554,5,1.6580886583497272
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,50,1,0.0206231062794372,0.0001580994946753,0.020795097529567,5,1.4863943027401625
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,5,50,10,0.8134286875783541,0.0057547414450911,1.302689382246554,5,1.4863943027401625
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,1,1,5.244222372715577e-09,1.4784124235326458e-10,0.020795097529567,5,173808.1579888709
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,1,10,0.0241860353568309,0.0006551770748234,1.302689382246554,5,173808.1579888709
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,2,1,7.505182131418405e-07,2.3753867874100626e-08,0.020795097529567,5,5169.023198013859
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,2,10,0.0830586146095747,0.0022139634313917,1.302689382246554,5,5169.023198013859
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,5,1,0.0004806558370735,1.6624053155721817e-05,0.020795097529567,5,42.38543880305226
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,5,10,0.4533516628943014,0.0075930560367596,1.302689382246554,5,42.38543880305226
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,10,1,0.0148254248539237,0.0002277818248495,0.020795097529567,5,2.3250219717457554
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,10,10,0.7905893287884836,0.0061083174775076,1.302689382246554,5,2.3250219717457554
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,15,1,0.019568862293417,0.0001714460454249,0.020795097529567,5,1.6593292371462485
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,15,10,0.8025231489235851,0.0081346480353831,1.302689382246554,5,1.6593292371462485
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,20,1,0.0204397534731631,0.0001419866898698,0.020795097529567,5,1.6904481364608013
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,20,10,0.7957535291228127,0.0076014346195952,1.302689382246554,5,1.6904481364608013
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,25,1,0.0199369758498101,0.0001448690510904,0.020795097529567,5,1.4158975341175637
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,25,10,0.8028364955691376,0.0091498990230442,1.302689382246554,5,1.4158975341175637
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,30,1,0.0204165679768795,0.0001630762912411,0.020795097529567,5,1.6646691991900209
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,30,10,0.8169204148109834,0.0069661944249993,1.302689382246554,5,1.6646691991900209
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,40,1,0.0207415792143495,0.0001492042231592,0.020795097529567,5,1.7668018284692428
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,6,40,10,0.7958068241966669,0.0039446156539118,1.302689382246554,5,1.7668018284692428
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,1,1,8.761975084311693e-10,1.7028675605569058e-11,0.020795097529567,5,1093990.6333494978
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,1,10,0.0115212778441039,0.0001925737518145,1.302689382246554,5,1093990.6333494978
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,2,1,2.503812873843703e-07,4.899367612300931e-09,0.020795097529567,5,17114.759717859157
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,2,10,0.0514033010123494,0.0007841105726699,1.302689382246554,5,17114.759717859157
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,5,1,0.0004321445238209,1.4848255229477878e-05,0.020795097529567,5,69.98167696596009
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,5,10,0.4476401749544824,0.008251512516569,1.302689382246554,5,69.98167696596009
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,10,1,0.014010621761084,0.0002372358601061,0.020795097529567,5,2.686806148044813
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,10,10,0.7003956313091694,0.0075997320949216,1.302689382246554,5,2.686806148044813
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,15,1,0.0195708776934963,0.0001684154051041,0.020795097529567,5,1.7194226284475516
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,15,10,0.8029965745366932,0.0084577101064335,1.302689382246554,5,1.7194226284475516
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,20,1,0.0204492997429898,0.0001462505397154,0.020795097529567,5,1.7331487233933422
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,20,10,0.785850201515659,0.0078141638938117,1.302689382246554,5,1.7331487233933422
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,25,1,0.0199405721271983,0.0001354495083002,0.020795097529567,5,1.6053861206777416
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,25,10,0.8035383118608431,0.0085707195612881,1.302689382246554,5,1.6053861206777416
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,30,1,0.0204194384779156,0.0001636084052839,0.020795097529567,5,1.7203198929830414
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,7,30,10,0.8075880787429632,0.0063907788633173,1.302689382246554,5,1.7203198929830414
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,1,1,3.355471993682189e-10,7.386841657525443e-12,0.020795097529567,5,5263053.515044372
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,1,10,0.0092146283695588,0.00017951251832,1.302689382246554,5,5263053.515044372
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,2,1,1.736150976494089e-07,3.6276723224952277e-09,0.020795097529567,5,51002.0431137204
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,2,10,0.0403187114776778,0.0006686758051282,1.302689382246554,5,51002.0431137204
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,5,1,0.0003749001297662,9.617585375935744e-06,0.020795097529567,5,97.57094102932952
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,5,10,0.4459158642230084,0.0077207555027173,1.302689382246554,5,97.57094102932952
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,10,1,0.0139201855294225,0.00024219415592,0.020795097529567,5,3.2910633049811424
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,10,10,0.6997176933955636,0.0072576940327429,1.302689382246554,5,3.2910633049811424
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,15,1,0.0190164590115793,0.0002016995849821,0.020795097529567,5,1.790141484869106
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,15,10,0.7945495941425803,0.0088934081909128,1.302689382246554,5,1.790141484869106
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,20,1,0.0204279058569247,0.0001408796235135,0.020795097529567,5,1.833562265665759
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,20,10,0.7662273487745316,0.0072129188358991,1.302689382246554,5,1.833562265665759
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,25,1,0.0195459674836682,0.0001185659422138,0.020795097529567,5,1.6850456765112194
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,8,25,10,0.8017014267426312,0.0092308746652232,1.302689382246554,5,1.6850456765112194
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,1,1,1.0345055041000535e-10,1.6850616050440226e-12,0.020795097529567,5,16083511.01020657
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,1,10,0.0071028811290691,0.0001262363910573,1.302689382246554,5,16083511.01020657
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,2,1,1.6098491433320449e-07,3.314204215799428e-09,0.020795097529567,5,101386.81136738244
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,2,10,0.0403262978455887,0.0006705656310112,1.302689382246554,5,101386.81136738244
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,5,1,0.00025879341786,5.839896478299907e-06,0.020795097529567,5,126.56742058359316
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,5,10,0.3784244169013203,0.0050538656223657,1.302689382246554,5,126.56742058359316
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,10,1,0.0136963628023372,0.0002566108660407,0.020795097529567,5,3.725588543763725
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,10,10,0.6731167882387789,0.0052512067183355,1.302689382246554,5,3.725588543763725
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,15,1,0.019021859373402,0.0002021932111544,0.020795097529567,5,1.835133110436475
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,15,10,0.7895389294274235,0.0088085106166364,1.302689382246554,5,1.835133110436475
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,20,1,0.0204377175694341,0.0001378777665106,0.020795097529567,5,1.8442633214647728
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,20,10,0.7509656878269697,0.0065479149779472,1.302689382246554,5,1.8442633214647728
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,25,1,0.0195129481848041,0.0001172041830366,0.020795097529567,5,1.7794117256948758
monkeyM_session-o080926001-6_lfp-5,M,embedding,0,9,25,10,0.7881340410284373,0.008428363293449,1.302689382246554,5,1.7794117256948758
