recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,100,1,0.0229003388183538,0.0001370457519596,0.0231198750688046,5,1.072731272198193
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,2,100,10,0.965943768869622,0.0020702232562361,1.6333908882530312,5,1.072731272198193
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,1,1,1.645739415555548e-05,3.251094398234957e-07,0.0231198750688046,5,205.1711075032128
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,1,10,0.2657042686318926,0.0035765434666334,1.6333908882530312,5,205.1711075032128
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,2,1,9.869254317677026e-05,1.9100964083267123e-06,0.0231198750688046,5,49.96626702343561
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,2,10,0.3517017096634804,0.0042002779487226,1.6333908882530312,5,49.96626702343561
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,5,1,0.001553235433901,2.6010656031204292e-05,0.0231198750688046,5,6.898508925931336
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,5,10,0.5940845004790314,0.0041366221255201,1.6333908882530312,5,6.898508925931336
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,10,1,0.0105735335932149,9.624042091912504e-05,0.0231198750688046,5,1.5795657731750488
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,10,10,0.8430338253661948,0.0044366982435525,1.6333908882530312,5,1.5795657731750488
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,15,1,0.0209037611005982,0.0001886204870592,0.0231198750688046,5,1.4840250343444898
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,15,10,0.945067427422716,0.0045712435062467,1.6333908882530312,5,1.4840250343444898
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,20,1,0.0223843195705819,0.0001288435126223,0.0231198750688046,5,1.6378601462010898
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,20,10,0.9097825316913096,0.0046101683723997,1.6333908882530312,5,1.6378601462010898
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,25,1,0.021975213805523,0.0001085893200167,0.0231198750688046,5,1.4466060074293978
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,25,10,0.9656153609661118,0.0018727394868848,1.6333908882530312,5,1.4466060074293978
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,30,1,0.0209431514253998,0.00015779756861,0.0231198750688046,5,1.1508719910968137
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,30,10,0.8822981381110525,0.0065688686348954,1.6333908882530312,5,1.1508719910968137
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,40,1,0.0221926815400288,0.0001918182550735,0.0231198750688046,5,1.3115557918555272
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,40,10,0.915650468015369,0.0054550017745963,1.6333908882530312,5,1.3115557918555272
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,50,1,0.022813628899648,0.0001381314161294,0.0231198750688046,5,1.571542807010201
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,50,10,0.9640917261823072,0.0022713698106604,1.6333908882530312,5,1.571542807010201
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,75,1,0.0228461872744733,0.0001522635584152,0.0231198750688046,5,1.51469499852962
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,75,10,0.9642237084182864,0.0032008544959191,1.6333908882530312,5,1.51469499852962
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,100,1,0.0228855656166714,0.0001416850566352,0.0231198750688046,5,1.0951438956703563
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,3,100,10,0.9608388773342228,0.0028399858270066,1.6333908882530312,5,1.0951438956703563
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,1,1,6.712938721235051e-07,1.2948662488175656e-08,0.0231198750688046,5,2256.118208191898
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,1,10,0.104020117299636,0.0017302230437591,1.6333908882530312,5,2256.118208191898
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,2,1,1.182085684986862e-05,2.2239742133420134e-07,0.0231198750688046,5,270.94545721788273
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,2,10,0.1845252860904732,0.0027592012495222,1.6333908882530312,5,270.94545721788273
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,5,1,0.0007627405611027,1.4112590007377554e-05,0.0231198750688046,5,14.117790285809692
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,5,10,0.4916182881576431,0.0048248425822819,1.6333908882530312,5,14.117790285809692
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,10,1,0.0100271136313828,0.0001137319138816,0.0231198750688046,5,1.8895994850434104
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,10,10,0.8428943996642351,0.0041838807547169,1.6333908882530312,5,1.8895994850434104
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,15,1,0.020418123882408,0.0001930141570325,0.0231198750688046,5,1.525774007983684
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,15,10,0.897106364602244,0.0047777356583453,1.6333908882530312,5,1.525774007983684
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,20,1,0.0208830581117896,0.000163140620377,0.0231198750688046,5,1.6937156218775624
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,20,10,0.8617590636568175,0.0091750927280192,1.6333908882530312,5,1.6937156218775624
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,25,1,0.0219731585422248,0.0001242923610864,0.0231198750688046,5,1.681635679735637
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,25,10,0.9668114820663236,0.0026159133336463,1.6333908882530312,5,1.681635679735637
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,30,1,0.0209836782391876,0.0001392181265516,0.0231198750688046,5,1.2212195671510544
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,30,10,0.8838616095746229,0.0065280805832093,1.6333908882530312,5,1.2212195671510544
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,40,1,0.0222237194340861,0.0001791179539729,0.0231198750688046,5,1.4268653457417018
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,40,10,0.9153142674086504,0.0051177151548196,1.6333908882530312,5,1.4268653457417018
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,50,1,0.0227755298308319,0.0001564025535294,0.0231198750688046,5,1.6549796010463504
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,4,50,10,0.9589285015831436,0.0031881963377916,1.6333908882530312,5,1.6549796010463504
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,1,1,3.7230380468005065e-08,6.998892489618806e-10,0.0231198750688046,5,23048.460030169488
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,1,10,0.0405798019290404,0.0007363156106559,1.6333908882530312,5,23048.460030169488
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,2,1,1.998379848739801e-06,3.829878468737437e-08,0.0231198750688046,5,1357.0376021809614
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,2,10,0.1029826737047868,0.0017833083333592,1.6333908882530312,5,1357.0376021809614
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,5,1,0.0004867006279159,9.664527311146107e-06,0.0231198750688046,5,27.090609858669414
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,5,10,0.4362506278091643,0.0052703816454409,1.6333908882530312,5,27.090609858669414
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,10,1,0.0091969702193274,0.0001262613342102,0.0231198750688046,5,2.0729861530706293
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,10,10,0.7725261755540622,0.0028544319133388,1.6333908882530312,5,2.0729861530706293
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,15,1,0.0197872549576725,0.0002001690547992,0.0231198750688046,5,1.7154146582637733
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,15,10,0.8580541616434438,0.0075721344998338,1.6333908882530312,5,1.7154146582637733
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,20,1,0.0207837293317514,0.0001936323554571,0.0231198750688046,5,1.7806514880251152
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,20,10,0.8615363452327711,0.0081237365302118,1.6333908882530312,5,1.7806514880251152
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,25,1,0.0219478528676105,0.0001134758694147,0.0231198750688046,5,1.8817475514026256
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,25,10,0.9622935655784556,0.0014735447614234,1.6333908882530312,5,1.8817475514026256
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,30,1,0.0210215274878019,0.0001313113729484,0.0231198750688046,5,1.3045114704853722
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,30,10,0.8824226417416055,0.0062910293323092,1.6333908882530312,5,1.3045114704853722
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,40,1,0.0222099233075316,0.000176057780801,0.0231198750688046,5,1.506719583471785
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,40,10,0.9159255726814785,0.0050993062979811,1.6333908882530312,5,1.506719583471785
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,50,1,0.0227794553268914,0.0001596496741825,0.0231198750688046,5,1.6881974295762578
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,5,50,10,0.9567508697786804,0.0037194184230383,1.6333908882530312,5,1.6881974295762578
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,1,1,2.35749552118784e-09,2.227794833732317e-11,0.0231198750688046,5,196610.50301921245
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,1,10,0.0141853672160697,0.0001512419662724,1.6333908882530312,5,196610.50301921245
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,2,1,3.863782256855222e-07,4.113287356280636e-09,0.0231198750688046,5,5631.669030470972
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,2,10,0.0545154362568914,0.0006326117282821,1.6333908882530312,5,5631.669030470972
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,5,1,0.0003523717004231,6.320344289245213e-06,0.0231198750688046,5,47.33988749462316
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,5,10,0.4128157328851265,0.0053437050714955,1.6333908882530312,5,47.33988749462316
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,10,1,0.0091968463187518,0.0001276185114967,0.0231198750688046,5,2.5510319472435654
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,10,10,0.7728092948777715,0.0027109406119772,1.6333908882530312,5,2.5510319472435654
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,15,1,0.0198003500652267,0.0002062583338526,0.0231198750688046,5,1.8851452623912528
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,15,10,0.8547994890249597,0.0074858372232813,1.6333908882530312,5,1.8851452623912528
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,20,1,0.0208060832957452,0.0001831785233151,0.0231198750688046,5,1.8174985673549289
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,20,10,0.8586869052248083,0.0077146983654773,1.6333908882530312,5,1.8174985673549289
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,25,1,0.0219689194341961,0.0001076473036316,0.0231198750688046,5,2.0062343377848446
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,25,10,0.9632104100822948,0.0022564949550881,1.6333908882530312,5,2.0062343377848446
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,30,1,0.0210186231808705,0.0001381304643332,0.0231198750688046,5,1.385355609433715
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,30,10,0.8796608332601938,0.0063176691612255,1.6333908882530312,5,1.385355609433715
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,40,1,0.0222154925535322,0.0001742598229022,0.0231198750688046,5,1.5898310626051777
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,6,40,10,0.913602518640175,0.0050706278480827,1.6333908882530312,5,1.5898310626051777
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,1,1,2.2509001728067143e-10,2.0556519126305547e-12,0.0231198750688046,5,1571069.5148242293
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,1,10,0.0054866190789997,5.292776957026318e-05,1.6333908882530312,5,1571069.5148242293
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,2,1,1.016888788321036e-07,8.674568406766441e-10,0.0231198750688046,5,22201.324407332137
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,2,10,0.0302877801179614,0.0002659513031925,1.6333908882530312,5,22201.324407332137
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,5,1,0.0002341050124249,2.9791936970073125e-06,0.0231198750688046,5,74.97771782364079
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,5,10,0.3339929105600733,0.0023617229295284,1.6333908882530312,5,74.97771782364079
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,10,1,0.009157045977122,0.0001198460871595,0.0231198750688046,5,2.850690230956858
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,10,10,0.7587466803717817,0.0042638220456697,1.6333908882530312,5,2.850690230956858
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,15,1,0.0197696802179307,0.0001647079684357,0.0231198750688046,5,2.06933505583306
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,15,10,0.8487109074258179,0.0063593626182895,1.6333908882530312,5,2.06933505583306
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,20,1,0.0208340857741662,0.0001784592595256,0.0231198750688046,5,2.0204444133862207
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,20,10,0.8576195696243701,0.0073823331954408,1.6333908882530312,5,2.0204444133862207
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,25,1,0.0219566901558118,0.0001164939506451,0.0231198750688046,5,2.0698092873498104
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,25,10,0.9575283808858132,0.002618157450323,1.6333908882530312,5,2.0698092873498104
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,30,1,0.0209969977200304,0.0001405912338502,0.0231198750688046,5,1.397103640481088
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,7,30,10,0.8779291123903741,0.0061758608545469,1.6333908882530312,5,1.397103640481088
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,1,1,4.224631138743167e-11,3.126005106167078e-13,0.0231198750688046,5,10208282.32381861
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,1,10,0.0028740930340896,2.9888525473747898e-05,1.6333908882530312,5,10208282.32381861
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,2,1,4.2356452505197916e-08,3.8598342710422966e-10,0.0231198750688046,5,75531.08321137591
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,2,10,0.0223009546826375,0.0002302694647173,1.6333908882530312,5,75531.08321137591
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,5,1,0.000209101729074,2.932045734712918e-06,0.0231198750688046,5,123.15856001453274
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,5,10,0.3273379245511997,0.0027190478551264,1.6333908882530312,5,123.15856001453274
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,10,1,0.0091330527749464,0.0001186435633045,0.0231198750688046,5,3.1382626024278224
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,10,10,0.7535802049330285,0.0047144770274006,1.6333908882530312,5,3.1382626024278224
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,15,1,0.0197977780716916,0.0001608119801464,0.0231198750688046,5,2.266522438175493
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,15,10,0.8457239165787487,0.0057610863802291,1.6333908882530312,5,2.266522438175493
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,20,1,0.0208496516557515,0.0001735350466331,0.0231198750688046,5,2.14558381956244
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,20,10,0.8522685413038079,0.0072735709324337,1.6333908882530312,5,2.14558381956244
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,25,1,0.0219737850699672,0.0001131488992528,0.0231198750688046,5,2.1620278178752863
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,8,25,10,0.9572176627582556,0.0030028460457292,1.6333908882530312,5,2.1620278178752863
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,1,1,2.5687504019396808e-11,1.5380035530085805e-13,0.0231198750688046,5,45369108.673779406
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,1,10,0.0018903010116077,1.4666365446290232e-05,1.6333908882530312,5,45369108.673779406
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,2,1,1.9405438796358346e-08,1.4699198858165346e-10,0.0231198750688046,5,197049.5821871208
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,2,10,0.015302985842496,0.0001063431975904,1.6333908882530312,5,197049.5821871208
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,5,1,0.0001814964470906,2.1409024315978144e-06,0.0231198750688046,5,171.1824420718447
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,5,10,0.3119115454522187,0.0023158378022626,1.6333908882530312,5,171.1824420718447
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,10,1,0.0091272862200794,0.0001123013900213,0.0231198750688046,5,3.4048963506489094
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,10,10,0.7497572641689122,0.0036601677391489,1.6333908882530312,5,3.4048963506489094
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,15,1,0.0198238479866312,0.0001540491306791,0.0231198750688046,5,2.4129703989893136
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,15,10,0.8461864031371851,0.00511845047832,1.6333908882530312,5,2.4129703989893136
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,20,1,0.0208325183786553,0.0001734134725479,0.0231198750688046,5,2.213646641324332
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,20,10,0.8521270360910895,0.0074214569624754,1.6333908882530312,5,2.213646641324332
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,25,1,0.0219821920866938,0.0001134015594384,0.0231198750688046,5,2.2030888839690226
monkeyM_session-o080429002-7_lfp-2,M,embedding,0,9,25,10,0.954239294353486,0.0033789463830329,1.6333908882530312,5,2.2030888839690226
