recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080506002-22_lfp-1,M,ar,14,0,1,1,5.7354617300714704e-11,6.834931354462358e-13,0.0281377745657868,5,122904651.72595312
monkeyM_session-o080506002-22_lfp-1,M,ar,14,0,1,10,0.005258676040039,7.752276422886813e-05,1.910724171276573,5,122904651.72595312
monkeyM_session-o080506002-22_lfp-1,M,ar,15,0,1,1,5.478575065268547e-11,6.037624393239168e-13,0.0281377745657868,5,124528527.36854464
monkeyM_session-o080506002-22_lfp-1,M,ar,15,0,1,10,0.0050809062765204,7.46228036382978e-05,1.910724171276573,5,124528527.36854464
monkeyM_session-o080506002-22_lfp-1,M,ar,16,0,1,1,5.479582076730411e-11,6.185384085374337e-13,0.0281377745657868,5,125686541.88400804
monkeyM_session-o080506002-22_lfp-1,M,ar,16,0,1,10,0.005099330884724,7.364733064391015e-05,1.910724171276573,5,125686541.88400804
monkeyM_session-o080506002-22_lfp-1,M,ar,17,0,1,1,5.325326116271729e-11,5.912555053140567e-13,0.0281377745657868,5,126546990.321695
monkeyM_session-o080506002-22_lfp-1,M,ar,17,0,1,10,0.005047870888881,7.267637189439716e-05,1.910724171276573,5,126546990.321695
monkeyM_session-o080506002-22_lfp-1,M,ar,18,0,1,1,5.2998207347128687e-11,5.778421415471804e-13,0.0281377745657868,5,127201068.89129584
monkeyM_session-o080506002-22_lfp-1,M,ar,18,0,1,10,0.0050134062543264,7.130821521752379e-05,1.910724171276573,5,127201068.89129584
monkeyM_session-o080506002-22_lfp-1,M,ar,19,0,1,1,5.2711305004607055e-11,5.870165036006593e-13,0.0281377745657868,5,127690942.76958802
monkeyM_session-o080506002-22_lfp-1,M,ar,19,0,1,10,0.0050243351581858,7.11704550939334e-05,1.910724171276573,5,127690942.76958802
monkeyM_session-o080506002-22_lfp-1,M,ar,20,0,1,1,5.2260644909486866e-11,5.799388943051265e-13,0.0281377745657868,5,128013296.81756578
monkeyM_session-o080506002-22_lfp-1,M,ar,20,0,1,10,0.0049904056157334,7.1562706364441e-05,1.910724171276573,5,128013296.81756578
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,1,1,0.0005078001126436,9.317752853279373e-06,0.0281377745657868,5,12.204420276401107
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,1,10,0.5519024490470518,0.0089163860371642,1.910724171276573,5,12.204420276401107
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,2,1,0.0011342775819001,2.077438201089828e-05,0.0281377745657868,5,6.066948782977954
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,2,10,0.6014856120029008,0.0097520522286182,1.910724171276573,5,6.066948782977954
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,5,1,0.0044937707156573,7.870760394055904e-05,0.0281377745657868,5,2.3424571521540787
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,5,10,0.7383138698484796,0.0117121641528605,1.910724171276573,5,2.3424571521540787
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,10,1,0.0152475902486891,0.0002028489171249,0.0281377745657868,5,1.056846851306991
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,10,10,0.9386478122416176,0.010743318223352,1.910724171276573,5,1.056846851306991
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,15,1,0.0273768065684363,0.0003862366688388,0.0281377745657868,5,1.5856352428430305
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,15,10,0.9944890993926992,0.0037205876419445,1.910724171276573,5,1.5856352428430305
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,20,1,0.0238817006754537,0.0002325225587764,0.0281377745657868,5,1.416570925620808
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,20,10,0.7992726271129958,0.008838776349684,1.910724171276573,5,1.416570925620808
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,25,1,0.021144587862615,0.0003132190795721,0.0281377745657868,5,1.1218700798894952
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,25,10,0.807934821972343,0.0090939047624521,1.910724171276573,5,1.1218700798894952
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,30,1,0.0261837400925924,0.0003926140224519,0.0281377745657868,5,1.6509471958495705
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,30,10,0.9797921880312972,0.0027935418693046,1.910724171276573,5,1.6509471958495705
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,40,1,0.0229231218336194,0.0003416031693461,0.0281377745657868,5,1.2431456812504575
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,40,10,0.929218680983837,0.0095778426771674,1.910724171276573,5,1.2431456812504575
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,50,1,0.0279412260318454,0.0004013558757166,0.0281377745657868,5,1.4305877182710174
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,50,10,0.986298921264738,0.0029042604742601,1.910724171276573,5,1.4305877182710174
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,75,1,0.0257270258590014,0.0003043406417418,0.0281377745657868,5,1.0575583104412936
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,75,10,0.9553818175916906,0.0055224210828078,1.910724171276573,5,1.0575583104412936
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,100,1,0.0278925970659787,0.0003883324721451,0.0281377745657868,5,1.1768880792495766
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,2,100,10,0.9910595171631804,0.0030928532068091,1.910724171276573,5,1.1768880792495766
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,1,1,1.9709082151227936e-05,3.141056279299134e-07,0.0281377745657868,5,195.514169443748
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,1,10,0.2751648437001395,0.0033196525152286,1.910724171276573,5,195.514169443748
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,2,1,0.0001167057467481,1.8789217782425012e-06,0.0281377745657868,5,47.25575670274545
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,2,10,0.3543033159955129,0.0041704906563893,1.910724171276573,5,47.25575670274545
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,5,1,0.0017236789684007,2.9995432272755788e-05,0.0281377745657868,5,6.15825873252738
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,5,10,0.5534915806939047,0.0065245402190502,1.910724171276573,5,6.15825873252738
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,10,1,0.0107094047758959,0.000220195120528,0.0281377745657868,5,1.418063397234193
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,10,10,0.7184026683833113,0.0097657280140768,1.910724171276573,5,1.418063397234193
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,15,1,0.0259716854821346,0.0004097560813393,0.0281377745657868,5,1.880149439883934
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,15,10,0.945833877225348,0.0060575776600095,1.910724171276573,5,1.880149439883934
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,20,1,0.0205796228479944,0.0003345616424126,0.0281377745657868,5,1.6155526635126731
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,20,10,0.7661493293066157,0.0097559465677456,1.910724171276573,5,1.6155526635126731
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,25,1,0.0211382582178821,0.0003277064382346,0.0281377745657868,5,1.4851307852915576
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,25,10,0.7997813002129283,0.0085957450689547,1.910724171276573,5,1.4851307852915576
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,30,1,0.0253007331895949,0.0003471750200342,0.0281377745657868,5,2.088419472552851
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,30,10,0.9679454166309558,0.0044736021963129,1.910724171276573,5,2.088419472552851
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,40,1,0.0229307677957631,0.0003419488009251,0.0281377745657868,5,1.5296431709210232
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,40,10,0.92936868215398,0.0097032487236396,1.910724171276573,5,1.5296431709210232
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,50,1,0.0278842263338407,0.0003925309306931,0.0281377745657868,5,1.6210970877869886
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,50,10,0.9750601519720724,0.0034627982098653,1.910724171276573,5,1.6210970877869886
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,75,1,0.0257551143980507,0.0003153242566722,0.0281377745657868,5,1.2349219295398282
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,75,10,0.9499992262151432,0.0045136118083326,1.910724171276573,5,1.2349219295398282
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,100,1,0.0279055777433766,0.000393046082889,0.0281377745657868,5,1.2833919245110958
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,3,100,10,0.9792116029374898,0.0018856637609651,1.910724171276573,5,1.2833919245110958
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,1,1,1.2835808395790956e-06,1.969401856392559e-08,0.0281377745657868,5,2091.3119191068395
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,1,10,0.1596312940994473,0.0021262544787162,1.910724171276573,5,2091.3119191068395
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,2,1,2.207383289258096e-05,3.386771956405148e-07,0.0281377745657868,5,250.74384585932128
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,2,10,0.2650720717499034,0.0034037060229481,1.910724171276573,5,250.74384585932128
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,5,1,0.0012339429839429,1.8508653877591947e-05,0.0281377745657868,5,13.103651615246427
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,5,10,0.5508449734867972,0.0063621173155532,1.910724171276573,5,13.103651615246427
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,10,1,0.0106705876457835,0.0002198792039791,0.0281377745657868,5,2.0960510718244523
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,10,10,0.7187968706638866,0.0095048559460603,1.910724171276573,5,2.0960510718244523
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,15,1,0.0247239288217386,0.0004022442124384,0.0281377745657868,5,2.341749498383178
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,15,10,0.928657504756309,0.0071262083800803,1.910724171276573,5,2.341749498383178
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,20,1,0.0203774586094856,0.0003429017725405,0.0281377745657868,5,1.8435702802712288
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,20,10,0.7668011530158115,0.0102158543116407,1.910724171276573,5,1.8435702802712288
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,25,1,0.0204004168289951,0.0003244049658804,0.0281377745657868,5,1.6377772158737671
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,25,10,0.7792123898875083,0.0086782324452927,1.910724171276573,5,1.6377772158737671
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,30,1,0.0251542336380322,0.0003164601173719,0.0281377745657868,5,2.230737269467275
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,30,10,0.9679809716319328,0.0045980499730542,1.910724171276573,5,2.230737269467275
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,40,1,0.0229392500775631,0.0003593860827566,0.0281377745657868,5,1.7505769826148023
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,40,10,0.9277976502512664,0.009229723686852,1.910724171276573,5,1.7505769826148023
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,50,1,0.027921244915948,0.000410231687216,0.0281377745657868,5,1.782524755864644
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,4,50,10,0.9643880962124902,0.0061271189810096,1.910724171276573,5,1.782524755864644
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,1,1,6.261401000796329e-08,1.1473535333608667e-09,0.0281377745657868,5,16745.227270041334
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,1,10,0.0524717725677179,0.0007871146733079,1.910724171276573,5,16745.227270041334
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,2,1,3.2007428331281328e-06,5.6324228502910415e-08,0.0281377745657868,5,975.5836164220434
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,2,10,0.1230759896793429,0.0017346851209617,1.910724171276573,5,975.5836164220434
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,5,1,0.0006843334044012,9.510119443621925e-06,0.0281377745657868,5,21.00582129103712
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,5,10,0.4488219697306264,0.0050666603928666,1.910724171276573,5,21.00582129103712
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,10,1,0.0106602309203778,0.0002237644305411,0.0281377745657868,5,2.38733350568213
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,10,10,0.715634510302802,0.010022848221424,1.910724171276573,5,2.38733350568213
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,15,1,0.0242623836516451,0.0003986913993609,0.0281377745657868,5,2.5523870384163065
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,15,10,0.9243509211455526,0.0077371044740154,1.910724171276573,5,2.5523870384163065
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,20,1,0.020288347175943,0.0003460453128181,0.0281377745657868,5,1.9339430146508816
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,20,10,0.7573130097788126,0.0112157806953814,1.910724171276573,5,1.9339430146508816
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,25,1,0.0203975300571086,0.0003143087407979,0.0281377745657868,5,1.82518399627396
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,25,10,0.7723034486996354,0.0091895035591454,1.910724171276573,5,1.82518399627396
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,30,1,0.0251515320179231,0.000321283889061,0.0281377745657868,5,2.289269587628555
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,30,10,0.9670560990177582,0.0051634719146449,1.910724171276573,5,2.289269587628555
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,40,1,0.0229291385215071,0.000361280987419,0.0281377745657868,5,1.87549771872076
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,40,10,0.912981089541893,0.0069435405367359,1.910724171276573,5,1.87549771872076
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,50,1,0.0279334989780285,0.0004125938802419,0.0281377745657868,5,1.885113310177712
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,5,50,10,0.9540493667921488,0.0061811716534223,1.910724171276573,5,1.885113310177712
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,1,1,7.41660451628292e-09,1.3750096056263866e-10,0.0281377745657868,5,152965.8848614087
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,1,10,0.0285830705072683,0.0004480282044946,1.910724171276573,5,152965.8848614087
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,2,1,1.0482172717185635e-06,1.895575896613525e-08,0.0281377745657868,5,4357.306619325275
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,2,10,0.0903344022187985,0.0013481552289531,1.910724171276573,5,4357.306619325275
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,5,1,0.0005384870503992,9.281284743012245e-06,0.0281377745657868,5,37.06283472013321
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,5,10,0.4203003242126043,0.0053920841433293,1.910724171276573,5,37.06283472013321
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,10,1,0.0106457769412206,0.0002250815867226,0.0281377745657868,5,2.7891239007883883
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,10,10,0.714140760266703,0.0097250041741634,1.910724171276573,5,2.7891239007883883
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,15,1,0.0237062309755955,0.0003731623851828,0.0281377745657868,5,2.8244773380244625
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,15,10,0.8858023527762521,0.0072410049011715,1.910724171276573,5,2.8244773380244625
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,20,1,0.0202861841111086,0.0003498731779726,0.0281377745657868,5,2.1415389235733384
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,20,10,0.7532325260388438,0.0115519822191317,1.910724171276573,5,2.1415389235733384
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,25,1,0.020417025307667,0.0003184720266359,0.0281377745657868,5,1.8937333582625069
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,25,10,0.764953539366767,0.0107941575686808,1.910724171276573,5,1.8937333582625069
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,30,1,0.025157821265837,0.0003280540507445,0.0281377745657868,5,2.3342318621177505
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,30,10,0.9654189981039084,0.0049035803409087,1.910724171276573,5,2.3342318621177505
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,40,1,0.0228499094932447,0.0003596760405139,0.0281377745657868,5,1.924591809641813
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,6,40,10,0.894032662042882,0.0067058286722011,1.910724171276573,5,1.924591809641813
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,1,1,1.030628645889962e-09,2.0171899834149843e-11,0.0281377745657868,5,881850.0040547631
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,1,10,0.0142505493696547,0.0002308593833835,1.910724171276573,5,881850.0040547631
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,2,1,3.800358404063241e-07,7.028641008452116e-09,0.0281377745657868,5,12927.888853813063
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,2,10,0.0626034492184781,0.0009214781445311,1.910724171276573,5,12927.888853813063
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,5,1,0.0004721075473636,7.589426752545661e-06,0.0281377745657868,5,55.678742533703954
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,5,10,0.4101515630268922,0.0053147537797001,1.910724171276573,5,55.678742533703954
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,10,1,0.0106446761036799,0.000228455404021,0.0281377745657868,5,2.9973484643873944
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,10,10,0.7122142828742468,0.009746769164374,1.910724171276573,5,2.9973484643873944
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,15,1,0.0236598810722442,0.0003637673654369,0.0281377745657868,5,3.037544219142005
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,15,10,0.8855678660145146,0.0079862394267837,1.910724171276573,5,3.037544219142005
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,20,1,0.0202977359604083,0.000356794097966,0.0281377745657868,5,2.41657824644376
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,20,10,0.749610817400322,0.012140513045641,1.910724171276573,5,2.41657824644376
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,25,1,0.0204070856003961,0.0003299324905577,0.0281377745657868,5,2.0276809307593173
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,25,10,0.7610261998450357,0.0105515900884521,1.910724171276573,5,2.0276809307593173
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,30,1,0.0251476093121804,0.000325486467419,0.0281377745657868,5,2.4593089276968665
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,7,30,10,0.9640460171363546,0.0050745481712352,1.910724171276573,5,2.4593089276968665
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,1,1,2.5593508216500587e-10,4.839439753367309e-12,0.0281377745657868,5,4648324.126030071
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,1,10,0.0091419931695532,0.0001586699878271,1.910724171276573,5,4648324.126030071
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,2,1,1.9931787911295737e-07,4.095487314796717e-09,0.0281377745657868,5,35393.0479702635
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,2,10,0.0497298916908448,0.0007955383749048,1.910724171276573,5,35393.0479702635
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,5,1,0.0004235931443714,6.678100007039422e-06,0.0281377745657868,5,82.32051670653406
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,5,10,0.3993744622475356,0.0052101417532781,1.910724171276573,5,82.32051670653406
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,10,1,0.0106367440841256,0.0002259186489297,0.0281377745657868,5,3.202795344283335
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,10,10,0.7072461210800458,0.0089512811413655,1.910724171276573,5,3.202795344283335
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,15,1,0.0235644172525668,0.0003687235020445,0.0281377745657868,5,3.1905623581649896
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,15,10,0.876993732188654,0.008233086199325,1.910724171276573,5,3.1905623581649896
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,20,1,0.0202934541753113,0.0003571192048515,0.0281377745657868,5,2.523582582068141
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,20,10,0.7460986475662681,0.0121274624717162,1.910724171276573,5,2.523582582068141
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,25,1,0.0203823663270388,0.0003336262512423,0.0281377745657868,5,2.0744625616835624
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,8,25,10,0.7591980669823641,0.0105701176573725,1.910724171276573,5,2.0744625616835624
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,1,1,9.928494202887539e-11,1.3523030564087245e-12,0.0281377745657868,5,17899696.778936654
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,1,10,0.006660963535144,9.8822811212571e-05,1.910724171276573,5,17899696.778936654
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,2,1,1.317166015563966e-07,2.427302369523547e-09,0.0281377745657868,5,80033.40533794886
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,2,10,0.0437696317049107,0.0006775973750355,1.910724171276573,5,80033.40533794886
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,5,1,0.0003948517406831,6.131832121825633e-06,0.0281377745657868,5,113.13848019015296
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,5,10,0.3909088922630138,0.0048785191804385,1.910724171276573,5,113.13848019015296
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,10,1,0.0105876542490192,0.0002307846801566,0.0281377745657868,5,3.430280255446853
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,10,10,0.6971922987899022,0.0101041723050748,1.910724171276573,5,3.430280255446853
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,15,1,0.023570978205441,0.0003733227120356,0.0281377745657868,5,3.2516240366079576
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,15,10,0.8755447722855049,0.0087227410497597,1.910724171276573,5,3.2516240366079576
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,20,1,0.0202992753225358,0.000358787578348,0.0281377745657868,5,2.5888943359389263
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,20,10,0.7424461392399874,0.0113968702467165,1.910724171276573,5,2.5888943359389263
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,25,1,0.0203790909379593,0.0003407191809431,0.0281377745657868,5,2.111718761926668
monkeyM_session-o080506002-22_lfp-1,M,embedding,0,9,25,10,0.7561471272571145,0.0104252644359913,1.910724171276573,5,2.111718761926668
